"CHN196204130","SLN",2,0,0,0,0,"",0,1,"whitb105","L","whitb105","L","ellsd101","L","ellsd101","L","tayls102","banke101","hubbk101","santr102","rodga101","willb104","brocl102","altmg101","musis101","","","WP.1-2","F","F",3,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ellsd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHN196204130","SLN",2,0,0,1,1,"",0,1,"whitb105","L","whitb105","L","ellsd101","L","ellsd101","L","tayls102","banke101","hubbk101","santr102","rodga101","willb104","brocl102","altmg101","","musis101","","S1/BG.2-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","ellsd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHN196204130","SLN",2,0,0,1,1,"",0,1,"olivg101","R","olivg101","R","ellsd101","L","ellsd101","L","tayls102","banke101","hubbk101","santr102","rodga101","willb104","brocl102","altmg101","whitb105","","musis101","64(1)3/GDP.3-H(NR)","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","64","","","F","F","F","F","F","F","F","F","F","ellsd101","","ellsd101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,13
"CHN196204130","SLN",2,0,2,0,0,"",1,1,"gotaj101","R","gotaj101","R","ellsd101","L","ellsd101","L","tayls102","banke101","hubbk101","santr102","rodga101","willb104","brocl102","altmg101","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"CHN196204130","SLN",2,1,0,2,2,"",1,1,"santr102","R","santr102","R","washr101","R","washr101","R","olivg101","whitb105","javij101","boyek101","gotaj101","minom101","flooc101","musis101","","","","D7/L","T","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHN196204130","SLN",2,1,0,0,2,"",1,1,"rodga101","R","rodga101","R","washr101","R","washr101","R","olivg101","whitb105","javij101","boyek101","gotaj101","minom101","flooc101","musis101","","santr102","","9/FL.2-3","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","washr101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"CHN196204130","SLN",2,1,1,1,2,"",1,1,"tayls102","L","tayls102","L","washr101","R","washr101","R","olivg101","whitb105","javij101","boyek101","gotaj101","minom101","flooc101","musis101","","","santr102","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","washr101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"CHN196204130","SLN",2,1,2,3,2,"",1,1,"ellsd101","L","ellsd101","L","washr101","R","washr101","R","olivg101","whitb105","javij101","boyek101","gotaj101","minom101","flooc101","musis101","","","santr102","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","washr101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"CHN196204130","SLN",3,0,0,2,2,"",1,1,"washr101","R","washr101","R","ellsd101","L","ellsd101","L","tayls102","banke101","hubbk101","santr102","rodga101","willb104","brocl102","altmg101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"CHN196204130","SLN",3,0,1,0,2,"",1,1,"flooc101","R","flooc101","R","ellsd101","L","ellsd101","L","tayls102","banke101","hubbk101","santr102","rodga101","willb104","brocl102","altmg101","","","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CHN196204130","SLN",3,0,2,0,2,"",1,1,"javij101","R","javij101","R","ellsd101","L","ellsd101","L","tayls102","banke101","hubbk101","santr102","rodga101","willb104","brocl102","altmg101","","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CHN196204130","SLN",3,1,0,2,2,"",1,1,"brocl102","L","brocl102","L","washr101","R","washr101","R","olivg101","whitb105","javij101","boyek101","gotaj101","minom101","flooc101","musis101","","","","S9/G","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHN196204130","SLN",3,1,0,0,0,"",1,1,"hubbk101","R","hubbk101","R","washr101","R","washr101","R","olivg101","whitb105","javij101","boyek101","gotaj101","minom101","flooc101","musis101","brocl102","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","washr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN196204130","SLN",3,1,0,3,0,"",1,1,"hubbk101","R","hubbk101","R","washr101","R","washr101","R","olivg101","whitb105","javij101","boyek101","gotaj101","minom101","flooc101","musis101","","brocl102","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","washr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHN196204130","SLN",3,1,0,2,0,"",1,1,"willb104","L","willb104","L","washr101","R","washr101","R","olivg101","whitb105","javij101","boyek101","gotaj101","minom101","flooc101","musis101","hubbk101","brocl102","","S8/L.2-H;1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","washr101","washr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHN196204130","SLN",3,1,0,2,2,"",1,2,"banke101","R","banke101","R","washr101","R","washr101","R","olivg101","whitb105","javij101","boyek101","gotaj101","minom101","flooc101","musis101","willb104","hubbk101","","54(1)3/GDP.2-3","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","54","","","F","F","F","F","F","F","F","F","F","washr101","washr101","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,26
"CHN196204130","SLN",3,1,2,2,0,"",1,2,"altmg101","L","altmg101","L","washr101","R","washr101","R","olivg101","whitb105","javij101","boyek101","gotaj101","minom101","flooc101","musis101","","","hubbk101","8/L","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","washr101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"CHN196204130","SLN",4,0,0,2,2,"",1,2,"minom101","R","minom101","R","ellsd101","L","ellsd101","L","tayls102","banke101","hubbk101","santr102","rodga101","willb104","brocl102","altmg101","","","","63","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"CHN196204130","SLN",4,0,1,0,0,"",1,2,"boyek101","R","boyek101","R","ellsd101","L","ellsd101","L","tayls102","banke101","hubbk101","santr102","rodga101","willb104","brocl102","altmg101","","","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"CHN196204130","SLN",4,0,2,2,2,"",1,2,"musis101","L","musis101","L","ellsd101","L","ellsd101","L","tayls102","banke101","hubbk101","santr102","rodga101","willb104","brocl102","altmg101","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"CHN196204130","SLN",4,1,0,2,2,"",1,2,"santr102","R","santr102","R","washr101","R","washr101","R","olivg101","whitb105","javij101","boyek101","gotaj101","jamec102","flooc101","musis101","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CHN196204130","SLN",4,1,1,1,1,"",1,2,"rodga101","R","rodga101","R","washr101","R","washr101","R","olivg101","whitb105","javij101","boyek101","gotaj101","jamec102","flooc101","musis101","","","","S7/P","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"P","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHN196204130","SLN",4,1,1,0,2,"",1,2,"tayls102","L","tayls102","L","washr101","R","washr101","R","olivg101","whitb105","javij101","boyek101","gotaj101","jamec102","flooc101","musis101","rodga101","","","4(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","washr101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,33
"CHN196204130","SLN",5,0,0,3,2,"",1,2,"whitb105","L","whitb105","L","ellsd101","L","ellsd101","L","tayls102","banke101","hubbk101","santr102","rodga101","willb104","brocl102","altmg101","","","","K/C","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CHN196204130","SLN",5,0,1,1,1,"",1,2,"olivg101","R","olivg101","R","ellsd101","L","ellsd101","L","tayls102","banke101","hubbk101","santr102","rodga101","willb104","brocl102","altmg101","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"CHN196204130","SLN",5,0,2,1,0,"",1,2,"gotaj101","R","gotaj101","R","ellsd101","L","ellsd101","L","tayls102","banke101","hubbk101","santr102","rodga101","willb104","brocl102","altmg101","","","","S7/G","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHN196204130","SLN",5,0,2,1,2,"",1,2,"washr101","R","washr101","R","ellsd101","L","ellsd101","L","tayls102","banke101","hubbk101","santr102","rodga101","willb104","brocl102","altmg101","gotaj101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ellsd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CHN196204130","SLN",5,1,0,2,2,"",1,2,"ellsd101","L","ellsd101","L","washr101","R","washr101","R","olivg101","whitb105","javij101","boyek101","gotaj101","musis101","flooc101","jamec102","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CHN196204130","SLN",5,1,1,2,2,"",1,2,"brocl102","L","brocl102","L","washr101","R","washr101","R","olivg101","whitb105","javij101","boyek101","gotaj101","musis101","flooc101","jamec102","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"CHN196204130","SLN",5,1,2,0,2,"",1,2,"hubbk101","R","hubbk101","R","washr101","R","washr101","R","olivg101","whitb105","javij101","boyek101","gotaj101","musis101","flooc101","jamec102","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"CHN196204130","SLN",6,0,0,0,0,"",1,2,"flooc101","R","flooc101","R","ellsd101","L","ellsd101","L","tayls102","banke101","hubbk101","santr102","rodga101","willb104","brocl102","altmg101","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"CHN196204130","SLN",6,0,1,1,2,"",1,2,"javij101","R","javij101","R","ellsd101","L","ellsd101","L","tayls102","banke101","hubbk101","santr102","rodga101","willb104","brocl102","altmg101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"CHN196204130","SLN",6,0,2,0,2,"",1,2,"jamec102","R","jamec102","R","ellsd101","L","ellsd101","L","tayls102","banke101","hubbk101","santr102","rodga101","willb104","brocl102","altmg101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"CHN196204130","SLN",6,1,0,2,1,"",1,2,"willb104","L","willb104","L","washr101","R","washr101","R","olivg101","whitb105","javij101","boyek101","gotaj101","musis101","flooc101","jamec102","","","","T9/L","T","F",7,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHN196204130","SLN",6,1,0,1,1,"",1,2,"banke101","R","banke101","R","washr101","R","washr101","R","olivg101","whitb105","javij101","boyek101","gotaj101","musis101","flooc101","jamec102","","","willb104","8/SF.3-H","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","washr101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"CHN196204130","SLN",6,1,1,2,2,"",1,3,"altmg101","L","altmg101","L","washr101","R","washr101","R","olivg101","whitb105","javij101","boyek101","gotaj101","musis101","flooc101","jamec102","","","","S8/G","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHN196204130","SLN",6,1,1,1,2,"",1,3,"santr102","R","santr102","R","washr101","R","washr101","R","olivg101","whitb105","javij101","boyek101","gotaj101","musis101","flooc101","jamec102","altmg101","","","7/L","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","washr101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"CHN196204130","SLN",6,1,2,0,2,"",1,3,"rodga101","R","rodga101","R","washr101","R","washr101","R","olivg101","whitb105","javij101","boyek101","gotaj101","musis101","flooc101","jamec102","altmg101","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","washr101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CHN196204130","SLN",7,0,0,2,1,"",1,3,"boyek101","R","boyek101","R","ellsd101","L","ellsd101","L","tayls102","banke101","hubbk101","santr102","rodga101","willb104","brocl102","altmg101","","","","53","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"CHN196204130","SLN",7,0,1,1,2,"",1,3,"musis101","L","musis101","L","ellsd101","L","ellsd101","L","tayls102","banke101","hubbk101","santr102","rodga101","willb104","brocl102","altmg101","","","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"CHN196204130","SLN",7,0,2,3,2,"",1,3,"whitb105","L","whitb105","L","ellsd101","L","ellsd101","L","tayls102","banke101","hubbk101","santr102","rodga101","willb104","brocl102","altmg101","","","","HR/9D","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHN196204130","SLN",7,0,2,0,0,"",2,3,"olivg101","R","olivg101","R","ellsd101","L","ellsd101","L","tayls102","banke101","hubbk101","santr102","rodga101","willb104","brocl102","altmg101","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"CHN196204130","SLN",7,1,0,1,1,"",2,3,"tayls102","L","tayls102","L","washr101","R","washr101","R","olivg101","whitb105","javij101","boyek101","gotaj101","musis101","flooc101","jamec102","","","","5/FL","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,53
"CHN196204130","SLN",7,1,1,3,2,"",2,3,"ellsd101","L","ellsd101","L","washr101","R","washr101","R","olivg101","whitb105","javij101","boyek101","gotaj101","musis101","flooc101","jamec102","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"CHN196204130","SLN",7,1,2,1,1,"",2,3,"brocl102","L","brocl102","L","washr101","R","washr101","R","olivg101","whitb105","javij101","boyek101","gotaj101","musis101","flooc101","jamec102","","","","T8/89XD","F","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","89XD",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHN196204130","SLN",7,1,2,0,0,"",2,3,"hubbk101","R","hubbk101","R","washr101","R","washr101","R","olivg101","whitb105","javij101","boyek101","gotaj101","musis101","flooc101","jamec102","","","brocl102","S7/L.3-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","washr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHN196204130","SLN",7,1,2,1,0,"",2,4,"willb104","L","willb104","L","sader101","L","sader101","L","olivg101","whitb105","javij101","boyek101","gotaj101","musis101","flooc101","jamec102","hubbk101","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","washr101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"CHN196204130","SLN",8,0,0,3,2,"",2,4,"gotaj101","R","gotaj101","R","ellsd101","L","ellsd101","L","tayls102","banke101","hubbk101","santr102","rodga101","willb104","brocl102","altmg101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
