"TEX199404110","MIL",4,1,2,0,1,"SX",0,0,"gonzj002","R","gonzj002","R","navaj001","R","navaj001","R","nilsd001","jahaj001","reedj003","seitk001","listp001","wardt001","diaza001","miesm001","","","","4/P8RS","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","8RS",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,28
"TEX199404110","MIL",5,0,0,1,0,"BX",0,0,"nilsd001","L","nilsd001","L","rogek001","L","rogek001","L","rodri001","clarw001","strad002","palmd002","lee-m001","gonzj002","hulsd001","duceb001","","","","HR/L9D","T","F",2,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"TEX199404110","MIL",5,0,0,0,2,"CFX",1,0,"reedj003","R","reedj003","R","rogek001","L","rogek001","L","rodri001","clarw001","strad002","palmd002","lee-m001","gonzj002","hulsd001","duceb001","","","","53/G56","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"TEX199404110","MIL",5,0,1,3,2,"BSSBBFX",1,0,"miesm001","R","miesm001","R","rogek001","L","rogek001","L","rodri001","clarw001","strad002","palmd002","lee-m001","gonzj002","hulsd001","duceb001","","","","53/G56","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"TEX199404110","MIL",5,0,2,1,2,"SFBS",1,0,"diaza001","R","diaza001","R","rogek001","L","rogek001","L","rodri001","clarw001","strad002","palmd002","lee-m001","gonzj002","hulsd001","duceb001","","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"TEX199404110","MIL",5,1,0,1,2,"BFFC",1,0,"clarw001","L","clarw001","L","navaj001","R","navaj001","R","nilsd001","jahaj001","reedj003","seitk001","listp001","wardt001","diaza001","miesm001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"TEX199404110","MIL",5,1,1,0,1,"SX",1,0,"palmd002","R","palmd002","R","navaj001","R","navaj001","R","nilsd001","jahaj001","reedj003","seitk001","listp001","wardt001","diaza001","miesm001","","","","43/G4S","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"TEX199404110","MIL",5,1,2,0,0,"X",1,0,"duceb001","L","duceb001","L","navaj001","R","navaj001","R","nilsd001","jahaj001","reedj003","seitk001","listp001","wardt001","diaza001","miesm001","","","","8/F89XD","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"TEX199404110","MIL",6,0,0,2,1,"FBBX",1,0,"listp001","R","listp001","R","rogek001","L","rogek001","L","rodri001","clarw001","strad002","palmd002","lee-m001","gonzj002","hulsd001","duceb001","","","","S9/L89S","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"TEX199404110","MIL",6,0,0,2,2,"11B111BC1CX",1,0,"hamid001","L","hamid001","L","rogek001","L","rogek001","L","rodri001","clarw001","strad002","palmd002","lee-m001","gonzj002","hulsd001","duceb001","listp001","","","36(1)/FO/G3.B-1","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","rogek001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,37
"TEX199404110","MIL",6,0,1,1,2,"1SSBFS",1,0,"wardt001","R","wardt001","R","rogek001","L","rogek001","L","rodri001","clarw001","strad002","palmd002","lee-m001","gonzj002","hulsd001","duceb001","hamid001","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rogek001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"TEX199404110","MIL",6,0,2,3,1,"B1BFBX",1,0,"seitk001","R","seitk001","R","rogek001","L","rogek001","L","rodri001","clarw001","strad002","palmd002","lee-m001","gonzj002","hulsd001","duceb001","hamid001","","","T9/L9LM.1-H","F","F",5,4,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","rogek001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"TEX199404110","MIL",6,0,2,1,2,"CFBS",2,0,"jahaj001","R","jahaj001","R","rogek001","L","rogek001","L","rodri001","clarw001","strad002","palmd002","lee-m001","gonzj002","hulsd001","duceb001","","","seitk001","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","rogek001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"TEX199404110","MIL",6,1,0,0,2,"CTFX",2,0,"rodri001","R","rodri001","R","navaj001","R","navaj001","R","nilsd001","jahaj001","reedj003","seitk001","listp001","wardt001","diaza001","miesm001","","","","7/F78M","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"TEX199404110","MIL",6,1,1,2,2,"BFSBFFX",2,0,"lee-m001","L","lee-m001","L","navaj001","R","navaj001","R","nilsd001","jahaj001","reedj003","seitk001","listp001","wardt001","diaza001","miesm001","","","","5/P5","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,42
"TEX199404110","MIL",6,1,2,0,0,"X",2,0,"hulsd001","L","hulsd001","L","navaj001","R","navaj001","R","nilsd001","jahaj001","reedj003","seitk001","listp001","wardt001","diaza001","miesm001","","","","E3/G3S.B-1","F","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3S",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TEX199404110","MIL",6,1,2,0,0,">B",2,0,"strad002","L","strad002","L","navaj001","R","navaj001","R","nilsd001","jahaj001","reedj003","seitk001","listp001","wardt001","diaza001","miesm001","hulsd001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","navaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"TEX199404110","MIL",6,1,2,1,0,">B.X",2,0,"strad002","L","strad002","L","navaj001","R","navaj001","R","nilsd001","jahaj001","reedj003","seitk001","listp001","wardt001","diaza001","miesm001","","hulsd001","","S7/L7M.2-H(UR);BX1(753)","F","F",4,2,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,0,5,0,"753","","","","F","F","F","F","F","F","F","F","F","","navaj001","","F","F","F","F","F","","","","",0,3,0,0,7,5,0,0,0,45
"TEX199404110","MIL",7,0,0,2,2,"BBCSX",2,1,"nilsd001","L","nilsd001","L","rogek001","L","rogek001","L","rodri001","clarw001","strad002","palmd002","lee-m001","gonzj002","hulsd001","duceb001","","","","E4/G4.B-2","T","F",2,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",1,4,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"TEX199404110","MIL",7,0,0,2,2,".CBBCX",2,1,"reedj003","R","reedj003","R","rogek001","L","rogek001","L","rodri001","clarw001","strad002","palmd002","lee-m001","gonzj002","hulsd001","duceb001","","nilsd001","","S7/G6.2-3","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","rogek001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"TEX199404110","MIL",7,0,0,1,1,"BS1X",2,1,"miesm001","R","miesm001","R","rogek001","L","rogek001","L","rodri001","clarw001","strad002","palmd002","lee-m001","gonzj002","hulsd001","duceb001","reedj003","","nilsd001","64(1)3/GDP/G6.3-H(UR)","F","F",9,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,5,"43","64","","","F","F","F","F","F","F","F","F","F","rogek001","","rogek001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,48
"TEX199404110","MIL",7,0,2,2,0,"BBX",3,1,"diaza001","R","diaza001","R","rogek001","L","rogek001","L","rodri001","clarw001","strad002","palmd002","lee-m001","gonzj002","hulsd001","duceb001","","","","43/G34S","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"TEX199404110","MIL",7,1,0,2,2,"CBBCC",3,1,"cansj001","R","cansj001","R","navaj001","R","navaj001","R","nilsd001","jahaj001","reedj003","seitk001","listp001","wardt001","diaza001","miesm001","","","","K","T","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"TEX199404110","MIL",7,1,1,1,0,"BX",3,1,"gonzj002","R","gonzj002","R","navaj001","R","navaj001","R","nilsd001","jahaj001","reedj003","seitk001","listp001","wardt001","diaza001","miesm001","","","","53/G5L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"TEX199404110","MIL",7,1,2,2,1,"CBBX",3,1,"clarw001","L","clarw001","L","navaj001","R","navaj001","R","nilsd001","jahaj001","reedj003","seitk001","listp001","wardt001","diaza001","miesm001","","","","HR/F89XD","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"TEX199404110","MIL",7,1,2,1,2,"BFFX",3,2,"palmd002","R","palmd002","R","navaj001","R","navaj001","R","nilsd001","jahaj001","reedj003","seitk001","listp001","wardt001","diaza001","miesm001","","","","D9/L89S","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"TEX199404110","MIL",7,1,2,1,0,"BX",3,2,"duceb001","L","duceb001","L","navaj001","R","navaj001","R","nilsd001","jahaj001","reedj003","seitk001","listp001","wardt001","diaza001","miesm001","","palmd002","","9/L9M","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","navaj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"TEX199404110","MIL",8,0,0,1,2,"CFBX",3,2,"listp001","R","listp001","R","rogek001","L","rogek001","L","rodri001","clarw001","strad002","palmd002","lee-m001","gonzj002","hulsd001","duceb001","","","","D7/L7LS","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"TEX199404110","MIL",8,0,0,1,0,"BX",3,2,"hamid001","L","hamid001","L","rogek001","L","rogek001","L","rodri001","clarw001","strad002","palmd002","lee-m001","gonzj002","hulsd001","duceb001","","listp001","","6/P6","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","rogek001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,56
