"NYA198704130","CLE",2,0,0,0,0,"",0,2,"cartj001","R","cartj001","R","hudsc001","R","hudsc001","R","skinj001","mattd001","randw001","paglm001","tollw001","wardg001","hendr001","winfd001","","","","6","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11
"NYA198704130","CLE",2,0,1,0,0,"",0,2,"hallm001","L","hallm001","L","hudsc001","R","hudsc001","R","skinj001","mattd001","randw001","paglm001","tollw001","wardg001","hendr001","winfd001","","","","HR/9","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYA198704130","CLE",2,0,1,0,0,"",1,2,"tablp001","R","tablp001","R","hudsc001","R","hudsc001","R","skinj001","mattd001","randw001","paglm001","tollw001","wardg001","hendr001","winfd001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"NYA198704130","CLE",2,0,2,0,0,"",1,2,"jacob001","R","jacob001","R","hudsc001","R","hudsc001","R","skinj001","mattd001","randw001","paglm001","tollw001","wardg001","hendr001","winfd001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"NYA198704130","CLE",2,1,0,0,0,"",1,2,"skinj001","R","skinj001","R","swing001","L","swing001","L","dempr001","cartj001","bernt001","jacob001","franj002","hallm001","nixoo001","snydc001","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"NYA198704130","CLE",2,1,1,0,0,"",1,2,"tollw001","R","tollw001","R","swing001","L","swing001","L","dempr001","cartj001","bernt001","jacob001","franj002","hallm001","nixoo001","snydc001","","","","S/G6","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYA198704130","CLE",2,1,1,0,0,"",1,2,"hendr001","R","hendr001","R","swing001","L","swing001","L","dempr001","cartj001","bernt001","jacob001","franj002","hallm001","nixoo001","snydc001","tollw001","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","swing001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"NYA198704130","CLE",2,1,2,0,0,"",1,2,"randw001","R","randw001","R","swing001","L","swing001","L","dempr001","cartj001","bernt001","jacob001","franj002","hallm001","nixoo001","snydc001","tollw001","","","S9.1-3;B-2(E9/TH)","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"T",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","swing001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYA198704130","CLE",2,1,2,0,0,"",1,2,"mattd001","L","mattd001","L","swing001","L","swing001","L","dempr001","cartj001","bernt001","jacob001","franj002","hallm001","nixoo001","snydc001","","randw001","tollw001","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","swing001","swing001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"NYA198704130","CLE",3,0,0,0,0,"",1,2,"snydc001","R","snydc001","R","hudsc001","R","hudsc001","R","ceror001","mattd001","randw001","paglm001","tollw001","wardg001","hendr001","winfd001","","","","K","T","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"NYA198704130","CLE",3,0,1,0,0,"",1,2,"dempr001","R","dempr001","R","hudsc001","R","hudsc001","R","ceror001","mattd001","randw001","paglm001","tollw001","wardg001","hendr001","winfd001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"NYA198704130","CLE",3,0,2,0,0,"",1,2,"bernt001","L","bernt001","L","hudsc001","R","hudsc001","R","ceror001","mattd001","randw001","paglm001","tollw001","wardg001","hendr001","winfd001","","","","5/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,22
"NYA198704130","CLE",3,1,0,0,0,"",1,2,"winfd001","R","winfd001","R","swing001","L","swing001","L","dempr001","cartj001","bernt001","jacob001","franj002","hallm001","nixoo001","snydc001","","","","HR/9","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYA198704130","CLE",3,1,0,0,0,"",1,3,"wardg001","R","wardg001","R","swing001","L","swing001","L","dempr001","cartj001","bernt001","jacob001","franj002","hallm001","nixoo001","snydc001","","","","S/G5","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYA198704130","CLE",3,1,0,0,0,"",1,3,"kittr001","R","kittr001","R","swing001","L","swing001","L","dempr001","cartj001","bernt001","jacob001","franj002","hallm001","nixoo001","snydc001","wardg001","","","9","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","swing001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"NYA198704130","CLE",3,1,1,0,0,"",1,3,"paglm001","L","paglm001","L","swing001","L","swing001","L","dempr001","cartj001","bernt001","jacob001","franj002","hallm001","nixoo001","snydc001","wardg001","","","64(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","swing001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,26
"NYA198704130","CLE",4,0,0,0,0,"",1,3,"nixoo001","L","nixoo001","L","hudsc001","R","hudsc001","R","ceror001","mattd001","randw001","paglm001","tollw001","wardg001","hendr001","winfd001","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"NYA198704130","CLE",4,0,1,0,0,"",1,3,"franj002","R","franj002","R","hudsc001","R","hudsc001","R","ceror001","mattd001","randw001","paglm001","tollw001","wardg001","hendr001","winfd001","","","","63","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"NYA198704130","CLE",4,0,2,0,0,"",1,3,"cartj001","R","cartj001","R","hudsc001","R","hudsc001","R","ceror001","mattd001","randw001","paglm001","tollw001","wardg001","hendr001","winfd001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"NYA198704130","CLE",4,1,0,0,0,"",1,3,"ceror001","R","ceror001","R","swing001","L","swing001","L","dempr001","cartj001","bernt001","jacob001","franj002","hallm001","nixoo001","snydc001","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYA198704130","CLE",4,1,0,0,0,"",1,3,"tollw001","R","tollw001","R","swing001","L","swing001","L","dempr001","cartj001","bernt001","jacob001","franj002","hallm001","nixoo001","snydc001","ceror001","","","S7.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","swing001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYA198704130","CLE",4,1,0,0,0,"",1,3,"hendr001","R","hendr001","R","waddt001","R","waddt001","R","dempr001","cartj001","bernt001","jacob001","franj002","hallm001","nixoo001","snydc001","tollw001","ceror001","","S7.2-3;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","swing001","swing001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYA198704130","CLE",4,1,0,0,0,"",1,3,"randw001","R","randw001","R","waddt001","R","waddt001","R","dempr001","cartj001","bernt001","jacob001","franj002","hallm001","nixoo001","snydc001","hendr001","tollw001","ceror001","D7.3-H;2-H;1-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",3,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","waddt001","swing001","swing001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYA198704130","CLE",4,1,0,0,0,"",1,6,"mattd001","L","mattd001","L","waddt001","R","waddt001","R","dempr001","cartj001","bernt001","jacob001","franj002","hallm001","nixoo001","snydc001","","randw001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","waddt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"NYA198704130","CLE",4,1,1,0,0,"",1,6,"winfd001","R","winfd001","R","waddt001","R","waddt001","R","dempr001","cartj001","bernt001","jacob001","franj002","hallm001","nixoo001","snydc001","","randw001","","SB3","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","waddt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYA198704130","CLE",4,1,1,0,0,"",1,6,"winfd001","R","winfd001","R","waddt001","R","waddt001","R","dempr001","cartj001","bernt001","jacob001","franj002","hallm001","nixoo001","snydc001","","","randw001","5/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","waddt001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,36
"NYA198704130","CLE",4,1,2,0,0,"",1,6,"wardg001","R","wardg001","R","waddt001","R","waddt001","R","dempr001","cartj001","bernt001","jacob001","franj002","hallm001","nixoo001","snydc001","","","randw001","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","waddt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"NYA198704130","CLE",5,0,0,0,0,"",1,6,"hallm001","L","hallm001","L","hudsc001","R","hudsc001","R","ceror001","mattd001","randw001","paglm001","tollw001","wardg001","hendr001","winfd001","","","","31","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,38
"NYA198704130","CLE",5,0,1,0,0,"",1,6,"tablp001","R","tablp001","R","hudsc001","R","hudsc001","R","ceror001","mattd001","randw001","paglm001","tollw001","wardg001","hendr001","winfd001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"NYA198704130","CLE",5,0,2,0,0,"",1,6,"jacob001","R","jacob001","R","hudsc001","R","hudsc001","R","ceror001","mattd001","randw001","paglm001","tollw001","wardg001","hendr001","winfd001","","","","HR/9","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYA198704130","CLE",5,0,2,0,0,"",2,6,"snydc001","R","snydc001","R","hudsc001","R","hudsc001","R","ceror001","mattd001","randw001","paglm001","tollw001","wardg001","hendr001","winfd001","","","","63","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"NYA198704130","CLE",5,1,0,0,0,"",2,6,"kittr001","R","kittr001","R","waddt001","R","waddt001","R","dempr001","cartj001","bernt001","jacob001","franj002","hallm001","nixoo001","snydc001","","","","K","T","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"NYA198704130","CLE",5,1,1,0,0,"",2,6,"paglm001","L","paglm001","L","waddt001","R","waddt001","R","dempr001","cartj001","bernt001","jacob001","franj002","hallm001","nixoo001","snydc001","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"NYA198704130","CLE",5,1,2,0,0,"",2,6,"ceror001","R","ceror001","R","waddt001","R","waddt001","R","dempr001","cartj001","bernt001","jacob001","franj002","hallm001","nixoo001","snydc001","","","","HP","F","F",2,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYA198704130","CLE",5,1,2,0,0,"",2,6,"tollw001","L","tollw001","L","waddt001","R","waddt001","R","dempr001","cartj001","bernt001","jacob001","franj002","hallm001","nixoo001","snydc001","ceror001","","","WP.1-2","F","F",6,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","waddt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYA198704130","CLE",5,1,2,0,0,"",2,6,"tollw001","L","tollw001","L","waddt001","R","waddt001","R","dempr001","cartj001","bernt001","jacob001","franj002","hallm001","nixoo001","snydc001","","ceror001","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","waddt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYA198704130","CLE",5,1,2,0,0,"",2,6,"hendr001","R","hendr001","R","waddt001","R","waddt001","R","dempr001","cartj001","bernt001","jacob001","franj002","hallm001","nixoo001","snydc001","tollw001","ceror001","","W.2-3;1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","waddt001","waddt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYA198704130","CLE",5,1,2,0,0,"",2,6,"randw001","R","randw001","R","waddt001","R","waddt001","R","dempr001","cartj001","bernt001","jacob001","franj002","hallm001","nixoo001","snydc001","hendr001","tollw001","ceror001","D7.3-H;2-H;1-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","waddt001","waddt001","waddt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYA198704130","CLE",5,1,2,0,0,"",2,8,"mattd001","L","mattd001","L","joned001","R","joned001","R","dempr001","cartj001","bernt001","jacob001","franj002","hallm001","nixoo001","snydc001","","randw001","hendr001","S8.3-H;2-H","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","waddt001","waddt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"NYA198704130","CLE",5,1,2,0,0,"",2,10,"winfd001","R","winfd001","R","joned001","R","joned001","R","dempr001","cartj001","bernt001","jacob001","franj002","hallm001","nixoo001","snydc001","mattd001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","joned001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NYA198704130","CLE",5,1,2,0,0,"",2,10,"wardg001","R","wardg001","R","joned001","R","joned001","R","dempr001","cartj001","bernt001","jacob001","franj002","hallm001","nixoo001","snydc001","winfd001","mattd001","","5(2)/FO/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","joned001","joned001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,51
"NYA198704130","CLE",6,0,0,0,0,"",2,10,"dempr001","R","dempr001","R","hudsc001","R","hudsc001","R","ceror001","mattd001","randw001","paglm001","tollw001","wardg001","hendr001","winfd001","","","","W","T","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYA198704130","CLE",6,0,0,0,0,"",2,10,"bernt001","L","bernt001","L","hudsc001","R","hudsc001","R","ceror001","mattd001","randw001","paglm001","tollw001","wardg001","hendr001","winfd001","dempr001","","","1(B)/G.1-2","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"1","","","","F","F","F","F","F","F","F","F","F","hudsc001","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,53
"NYA198704130","CLE",6,0,1,0,0,"",2,10,"nixoo001","L","nixoo001","L","hudsc001","R","hudsc001","R","ceror001","mattd001","randw001","paglm001","tollw001","wardg001","hendr001","winfd001","","dempr001","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","hudsc001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"NYA198704130","CLE",6,0,2,0,0,"",2,10,"franj002","R","franj002","R","hudsc001","R","hudsc001","R","ceror001","mattd001","randw001","paglm001","tollw001","wardg001","hendr001","winfd001","","dempr001","","163(B)/G","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"163","","","","F","F","F","F","F","F","F","F","F","","hudsc001","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,55
"NYA198704130","CLE",6,1,0,0,0,"",2,10,"kittr001","R","kittr001","R","joned001","R","joned001","R","dempr001","cartj001","bernt001","jacob001","franj002","hallm001","nixoo001","snydc001","","","","K","T","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"NYA198704130","CLE",6,1,1,0,0,"",2,10,"paglm001","L","paglm001","L","joned001","R","joned001","R","dempr001","cartj001","bernt001","jacob001","franj002","hallm001","nixoo001","snydc001","","","","S9","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"NYA198704130","CLE",6,1,1,0,0,"",2,10,"ceror001","R","ceror001","R","joned001","R","joned001","R","dempr001","cartj001","bernt001","jacob001","franj002","hallm001","nixoo001","snydc001","paglm001","","","43.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","joned001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
