"PIT200304080","MIL",4,0,0,3,1,"BBBCB",1,0,"ruscg001","L","ruscg001","L","wellk001","R","wellk001","R","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PIT200304080","MIL",4,0,0,1,0,"BX",1,0,"sanca003","L","sanca003","L","wellk001","R","wellk001","R","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","ruscg001","","","53/SH/BG.1-2","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","wellk001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"PIT200304080","MIL",4,0,1,2,1,"BCBX",1,0,"youne001","R","youne001","R","wellk001","R","wellk001","R","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","","ruscg001","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","wellk001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"PIT200304080","MIL",4,0,2,0,0,"X",1,0,"sexsr001","R","sexsr001","R","wellk001","R","wellk001","R","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","","ruscg001","","53/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","wellk001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"PIT200304080","MIL",4,1,0,2,2,"FBCBFX",1,0,"gileb002","L","gileb002","L","ruscg001","L","ruscg001","L","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","podss001","","","","7/F","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"PIT200304080","MIL",4,1,1,3,2,"SFFBBBS",1,0,"ramia001","R","ramia001","R","ruscg001","L","ruscg001","L","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","podss001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"PIT200304080","MIL",4,1,2,2,2,"CBFBX",1,0,"sandr002","R","sandr002","R","ruscg001","L","ruscg001","L","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","podss001","","","","7/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"PIT200304080","MIL",5,0,0,3,0,"BBBB",1,0,"vandj001","L","vandj001","L","wellk001","R","wellk001","R","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PIT200304080","MIL",5,0,0,0,0,"1X",1,0,"helmw001","R","helmw001","R","wellk001","R","wellk001","R","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","vandj001","","","E5/G.1-3","F","F",5,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wellk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PIT200304080","MIL",5,0,0,1,1,".F1BX",1,0,"podss001","L","podss001","L","torrs001","R","torrs001","R","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","helmw001","","vandj001","S9/G.3-H;1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","wellk001","","wellk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PIT200304080","MIL",5,0,0,1,0,"2BX",2,0,"osikk001","R","osikk001","R","torrs001","R","torrs001","R","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","podss001","helmw001","","8/F.2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","torrs001","wellk001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"PIT200304080","MIL",5,0,1,1,1,"1B1F1X",2,0,"clayr001","R","clayr001","R","torrs001","R","torrs001","R","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","podss001","","helmw001","S4/G.3-H(UR);1-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","torrs001","","wellk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PIT200304080","MIL",5,0,1,1,2,"LLBX",3,0,"ruscg001","L","ruscg001","L","torrs001","R","torrs001","R","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","clayr001","","podss001","13/SH/BG.3-H(TUR);1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",1,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,6,"13","","","","F","F","F","F","F","F","F","F","F","torrs001","","torrs001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"PIT200304080","MIL",5,0,2,0,0,"X",4,0,"sanca003","L","sanca003","L","torrs001","R","torrs001","R","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","","clayr001","","53/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","torrs001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"PIT200304080","MIL",5,1,0,3,2,"FBFFFFBFFBFX",4,0,"younk001","R","younk001","R","ruscg001","L","ruscg001","L","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","podss001","","","","7/L","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"PIT200304080","MIL",5,1,1,1,2,"BFSS",4,0,"reesp001","R","reesp001","R","ruscg001","L","ruscg001","L","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","podss001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"PIT200304080","MIL",5,1,2,1,0,"BX",4,0,"wilsj002","R","wilsj002","R","ruscg001","L","ruscg001","L","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","podss001","","","","4/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,45
"PIT200304080","MIL",6,0,0,2,1,"CBBX",4,0,"youne001","R","youne001","R","torrs001","R","torrs001","R","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","","","","D7/L","T","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PIT200304080","MIL",6,0,0,0,1,"CX",4,0,"sexsr001","R","sexsr001","R","torrs001","R","torrs001","R","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","","youne001","","43/G.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","torrs001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"PIT200304080","MIL",6,0,1,3,2,"FBBBFFB",4,0,"vandj001","L","vandj001","L","torrs001","R","torrs001","R","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","","","youne001","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","torrs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PIT200304080","MIL",6,0,1,0,0,"H",4,0,"helmw001","R","helmw001","R","torrs001","R","torrs001","R","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","vandj001","","youne001","HP.1-2","F","F",5,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","torrs001","","torrs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PIT200304080","MIL",6,0,1,1,0,"BX",4,0,"podss001","L","podss001","L","torrs001","R","torrs001","R","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","helmw001","vandj001","youne001","4(1)/FO/G.3-H;2-3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","4","","","F","F","F","F","F","F","F","F","F","torrs001","torrs001","torrs001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,50
"PIT200304080","MIL",6,0,2,1,1,"F1BX",5,0,"osikk001","R","osikk001","R","torrs001","R","torrs001","R","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","podss001","","vandj001","63/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","torrs001","","torrs001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"PIT200304080","MIL",6,1,0,0,2,".SFS",5,0,"nunea001","R","nunea001","R","ruscg001","L","ruscg001","L","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","podss001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","torrs001",1,2,0,0,0,0,0,0,0,52
"PIT200304080","MIL",6,1,1,0,2,"CFS",5,0,"loftk001","L","loftk001","L","ruscg001","L","ruscg001","L","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","podss001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"PIT200304080","MIL",6,1,2,3,2,"CBBBCFFFFX",5,0,"kendj001","R","kendj001","R","ruscg001","L","ruscg001","L","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","podss001","","","","9/F9LF","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LF",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"PIT200304080","MIL",7,0,0,0,0,".X",5,0,"clayr001","R","clayr001","R","tavaj001","R","tavaj001","R","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","","","","43/G","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"PIT200304080","MIL",7,0,1,2,2,"CCBBM",5,0,"ruscg001","L","ruscg001","L","tavaj001","R","tavaj001","R","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
