"CHA199104180","DET",1,0,0,1,0,"BX",0,0,"philt001","L","philt001","L","mcdoj001","R","mcdoj001","R","fiskc001","thomf001","flets001","ventr001","guilo001","snydc001","johnl001","sosas001","","","","7/F78D","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"CHA199104180","DET",1,0,1,2,2,"CBFFBX",0,0,"trama001","R","trama001","R","mcdoj001","R","mcdoj001","R","fiskc001","thomf001","flets001","ventr001","guilo001","snydc001","johnl001","sosas001","","","","S6/G6","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHA199104180","DET",1,0,1,1,1,"BC>X",0,0,"whitl001","L","whitl001","L","mcdoj001","R","mcdoj001","R","fiskc001","thomf001","flets001","ventr001","guilo001","snydc001","johnl001","sosas001","trama001","","","S/G34D.1-3","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","34D",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHA199104180","DET",1,0,1,2,0,"BBX",0,0,"fielc001","R","fielc001","R","mcdoj001","R","mcdoj001","R","fiskc001","thomf001","flets001","ventr001","guilo001","snydc001","johnl001","sosas001","whitl001","","trama001","9/F9S","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","mcdoj001","","mcdoj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"CHA199104180","DET",1,0,2,1,2,"CB1S>B",0,0,"incap001","R","incap001","R","mcdoj001","R","mcdoj001","R","fiskc001","thomf001","flets001","ventr001","guilo001","snydc001","johnl001","sosas001","whitl001","","trama001","SB2","F","F",7,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","mcdoj001","","mcdoj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHA199104180","DET",1,0,2,2,2,"CB1SB.X",0,0,"incap001","R","incap001","R","mcdoj001","R","mcdoj001","R","fiskc001","thomf001","flets001","ventr001","guilo001","snydc001","johnl001","sosas001","","whitl001","trama001","7/F7D","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","mcdoj001","mcdoj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"CHA199104180","DET",1,1,0,1,2,"CBSC",0,0,"raint001","R","raint001","R","tanaf001","L","tanaf001","L","tettm001","fielc001","whitl001","frymt001","trama001","incap001","shelj001","deerr001","","","","K","T","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CHA199104180","DET",1,1,1,2,2,"FBFBC",0,0,"johnl001","L","johnl001","L","tanaf001","L","tanaf001","L","tettm001","fielc001","whitl001","frymt001","trama001","incap001","shelj001","deerr001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CHA199104180","DET",1,1,2,2,0,"BBX",0,0,"ventr001","L","ventr001","L","tanaf001","L","tanaf001","L","tettm001","fielc001","whitl001","frymt001","trama001","incap001","shelj001","deerr001","","","","S5/BG5S","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","5S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHA199104180","DET",1,1,2,2,1,"BBS1X",0,0,"thomf001","R","thomf001","R","tanaf001","L","tanaf001","L","tettm001","fielc001","whitl001","frymt001","trama001","incap001","shelj001","deerr001","ventr001","","","9/F9D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
