"MON199509120","PHI",9,1,1,0,2,".FFS",8,2,"berrs001","R","berrs001","R","borlt001","R","borlt001","R","websl001","jeffg001","moram001","hayec001","stock001","eisej001","vansa001","whitm001","","siddj001","treaj001","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","borlt001","borlt001","F","F","F","F","F","","","","scott002",1,2,0,0,0,0,0,0,0,80
"MON199509120","PHI",9,1,2,0,1,"FX",8,2,"silvd001","R","silvd001","R","borlt001","R","borlt001","R","websl001","jeffg001","moram001","hayec001","stock001","eisej001","vansa001","whitm001","","siddj001","treaj001","7/F78M","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","borlt001","borlt001","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,81
"MON199509130","PHI",1,0,0,2,2,"BFBCC",0,0,"flork001","R","flork001","R","ruetk001","L","ruetk001","L","siddj001","segud001","lansm001","berrs001","grudm001","rodrh001","whitr001","tarat001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"MON199509130","PHI",1,0,1,1,0,"BX",0,0,"jordk001","R","jordk001","R","ruetk001","L","ruetk001","L","siddj001","segud001","lansm001","berrs001","grudm001","rodrh001","whitr001","tarat001","","","","43/G4D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"MON199509130","PHI",1,0,2,3,2,"BFCFBBX",0,0,"jeffg001","R","jeffg001","R","ruetk001","L","ruetk001","L","siddj001","segud001","lansm001","berrs001","grudm001","rodrh001","whitr001","tarat001","","","","6/P6","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,3
"MON199509130","PHI",1,1,0,1,2,".CFBX",0,0,"whitr001","R","whitr001","R","sprid001","R","sprid001","R","liebm001","jeffg001","jordk001","hayec001","stock001","marst001","flork001","whitm001","","","","S5/G5L","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MON199509130","PHI",1,1,0,0,0,"1X",0,0,"grudm001","R","grudm001","R","sprid001","R","sprid001","R","liebm001","jeffg001","jordk001","hayec001","stock001","marst001","flork001","whitm001","whitr001","","","54(1)/FO/G5.B-1","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","sprid001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,5
"MON199509130","PHI",1,1,1,1,1,"1F1B>B",0,0,"segud001","L","segud001","L","sprid001","R","sprid001","R","liebm001","jeffg001","jordk001","hayec001","stock001","marst001","flork001","whitm001","grudm001","","","CS2(26)","F","F",3,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","sprid001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,6
"MON199509130","PHI",1,1,2,2,2,"1F1B>B.FFX",0,0,"segud001","L","segud001","L","sprid001","R","sprid001","R","liebm001","jeffg001","jordk001","hayec001","stock001","marst001","flork001","whitm001","","","","31/G34","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,7
"MON199509130","PHI",2,0,0,3,2,"CBBBCC",0,0,"whitm001","R","whitm001","R","ruetk001","L","ruetk001","L","siddj001","segud001","lansm001","berrs001","grudm001","rodrh001","whitr001","tarat001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"MON199509130","PHI",2,0,1,2,1,"FBBX",0,0,"hayec001","R","hayec001","R","ruetk001","L","ruetk001","L","siddj001","segud001","lansm001","berrs001","grudm001","rodrh001","whitr001","tarat001","","","","S9/F89M","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MON199509130","PHI",2,0,1,0,0,"X",0,0,"marst001","R","marst001","R","ruetk001","L","ruetk001","L","siddj001","segud001","lansm001","berrs001","grudm001","rodrh001","whitr001","tarat001","hayec001","","","9/F9M","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ruetk001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"MON199509130","PHI",2,0,2,2,1,"BCBX",0,0,"liebm001","R","liebm001","R","ruetk001","L","ruetk001","L","siddj001","segud001","lansm001","berrs001","grudm001","rodrh001","whitr001","tarat001","hayec001","","","S7/G56.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruetk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MON199509130","PHI",2,0,2,0,0,"X",0,0,"stock001","R","stock001","R","ruetk001","L","ruetk001","L","siddj001","segud001","lansm001","berrs001","grudm001","rodrh001","whitr001","tarat001","liebm001","hayec001","","43/G4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","ruetk001","ruetk001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"MON199509130","PHI",2,1,0,1,0,"BX",0,0,"berrs001","R","berrs001","R","sprid001","R","sprid001","R","liebm001","jeffg001","jordk001","hayec001","stock001","marst001","flork001","whitm001","","","","63/G6M","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"MON199509130","PHI",2,1,1,2,1,"SBBX",0,0,"rodrh001","L","rodrh001","L","sprid001","R","sprid001","R","liebm001","jeffg001","jordk001","hayec001","stock001","marst001","flork001","whitm001","","","","S8/G4M","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MON199509130","PHI",2,1,1,0,0,"X",0,0,"lansm001","R","lansm001","R","sprid001","R","sprid001","R","liebm001","jeffg001","jordk001","hayec001","stock001","marst001","flork001","whitm001","rodrh001","","","64(1)3/GDP/G6","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","sprid001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,15
"MON199509130","PHI",3,0,0,1,2,"BCCFX",0,0,"sprid001","R","sprid001","R","ruetk001","L","ruetk001","L","siddj001","segud001","lansm001","berrs001","grudm001","rodrh001","whitr001","tarat001","","","","4/P4D","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16
"MON199509130","PHI",3,0,1,0,2,"CFFX",0,0,"flork001","R","flork001","R","ruetk001","L","ruetk001","L","siddj001","segud001","lansm001","berrs001","grudm001","rodrh001","whitr001","tarat001","","","","9/F9D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"MON199509130","PHI",3,0,2,2,1,"BFBX",0,0,"jordk001","R","jordk001","R","ruetk001","L","ruetk001","L","siddj001","segud001","lansm001","berrs001","grudm001","rodrh001","whitr001","tarat001","","","","9/F9LD","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"MON199509130","PHI",3,1,0,1,0,"BX",0,0,"tarat001","L","tarat001","L","sprid001","R","sprid001","R","liebm001","jeffg001","jordk001","hayec001","stock001","marst001","flork001","whitm001","","","","S8/L8RM","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MON199509130","PHI",3,1,0,0,2,"1>F1SS",0,0,"siddj001","L","siddj001","L","sprid001","R","sprid001","R","liebm001","jeffg001","jordk001","hayec001","stock001","marst001","flork001","whitm001","tarat001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sprid001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"MON199509130","PHI",3,1,1,0,0,"X",0,0,"ruetk001","L","ruetk001","L","sprid001","R","sprid001","R","liebm001","jeffg001","jordk001","hayec001","stock001","marst001","flork001","whitm001","tarat001","","","34/SH/BG13.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","13",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","sprid001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,21
"MON199509130","PHI",3,1,2,0,0,"X",0,0,"whitr001","R","whitr001","R","sprid001","R","sprid001","R","liebm001","jeffg001","jordk001","hayec001","stock001","marst001","flork001","whitm001","","tarat001","","S8/L8RM.2-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sprid001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MON199509130","PHI",3,1,2,1,1,"PC>P",0,1,"grudm001","R","grudm001","R","sprid001","R","sprid001","R","liebm001","jeffg001","jordk001","hayec001","stock001","marst001","flork001","whitm001","whitr001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","sprid001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MON199509130","PHI",3,1,2,2,1,"PC>P.X",0,1,"grudm001","R","grudm001","R","sprid001","R","sprid001","R","liebm001","jeffg001","jordk001","hayec001","stock001","marst001","flork001","whitm001","","whitr001","","S5/G5L.2-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","sprid001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MON199509130","PHI",3,1,2,0,0,"B",0,1,"segud001","L","segud001","L","sprid001","R","sprid001","R","liebm001","jeffg001","jordk001","hayec001","stock001","marst001","flork001","whitm001","grudm001","","whitr001","PB.3-H(NR)(UR)","F","F",3,3,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"","","","","F","F","F","F","F","F","F","F","F","sprid001","","sprid001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MON199509130","PHI",3,1,2,1,0,"B.X",0,2,"segud001","L","segud001","L","sprid001","R","sprid001","R","liebm001","jeffg001","jordk001","hayec001","stock001","marst001","flork001","whitm001","grudm001","","","5/P15","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","15",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","sprid001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26
"MON199509130","PHI",4,0,0,1,0,"BX",0,2,"jeffg001","R","jeffg001","R","ruetk001","L","ruetk001","L","siddj001","segud001","lansm001","berrs001","grudm001","rodrh001","whitr001","tarat001","","","","HR/F7D","T","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MON199509130","PHI",4,0,0,0,0,"X",1,2,"whitm001","R","whitm001","R","ruetk001","L","ruetk001","L","siddj001","segud001","lansm001","berrs001","grudm001","rodrh001","whitr001","tarat001","","","","S98/L89M.B-3(E9)","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89M",1,9,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MON199509130","PHI",4,0,0,0,0,"X",1,2,"hayec001","R","hayec001","R","ruetk001","L","ruetk001","L","siddj001","segud001","lansm001","berrs001","grudm001","rodrh001","whitr001","tarat001","","","whitm001","S7/L7S.3-H","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","ruetk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MON199509130","PHI",4,0,0,2,1,"B1FBX",2,2,"marst001","R","marst001","R","ruetk001","L","ruetk001","L","siddj001","segud001","lansm001","berrs001","grudm001","rodrh001","whitr001","tarat001","hayec001","","","54(1)/FO/G56.B-1","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","ruetk001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,30
"MON199509130","PHI",4,0,1,0,0,"1X",2,2,"liebm001","R","liebm001","R","ruetk001","L","ruetk001","L","siddj001","segud001","lansm001","berrs001","grudm001","rodrh001","whitr001","tarat001","marst001","","","S9/L9M.1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruetk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MON199509130","PHI",4,0,1,0,0,"1X",2,2,"stock001","R","stock001","R","ruetk001","L","ruetk001","L","siddj001","segud001","lansm001","berrs001","grudm001","rodrh001","whitr001","tarat001","liebm001","","marst001","6/P6D","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","ruetk001","","ruetk001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"MON199509130","PHI",4,0,2,0,0,"X",2,2,"sprid001","R","sprid001","R","ruetk001","L","ruetk001","L","siddj001","segud001","lansm001","berrs001","grudm001","rodrh001","whitr001","tarat001","liebm001","","marst001","13/G13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","ruetk001","","ruetk001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"MON199509130","PHI",4,1,0,2,2,"CFBBS",2,2,"berrs001","R","berrs001","R","sprid001","R","sprid001","R","liebm001","jeffg001","jordk001","hayec001","stock001","marst001","flork001","whitm001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"MON199509130","PHI",4,1,1,0,0,"X",2,2,"rodrh001","L","rodrh001","L","sprid001","R","sprid001","R","liebm001","jeffg001","jordk001","hayec001","stock001","marst001","flork001","whitm001","","","","63/G4M","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"MON199509130","PHI",4,1,2,1,2,"BFFX",2,2,"lansm001","R","lansm001","R","sprid001","R","sprid001","R","liebm001","jeffg001","jordk001","hayec001","stock001","marst001","flork001","whitm001","","","","9/F9LM","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"MON199509130","PHI",5,0,0,1,1,".CBX",2,2,"flork001","R","flork001","R","hereg001","R","hereg001","R","siddj001","segud001","lansm001","berrs001","grudm001","rodrh001","whitr001","tarat001","","","","8/F8LXDW","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXDW",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"MON199509130","PHI",5,0,1,2,2,"CBFFBFX",2,2,"jordk001","R","jordk001","R","hereg001","R","hereg001","R","siddj001","segud001","lansm001","berrs001","grudm001","rodrh001","whitr001","tarat001","","","","63/G6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"MON199509130","PHI",5,0,2,1,1,"CBX",2,2,"jeffg001","L","jeffg001","L","hereg001","R","hereg001","R","siddj001","segud001","lansm001","berrs001","grudm001","rodrh001","whitr001","tarat001","","","","9/F9LDW","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LDW",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"MON199509130","PHI",5,1,0,2,2,"LCBBX",2,2,"tarat001","L","tarat001","L","sprid001","R","sprid001","R","liebm001","jeffg001","jordk001","hayec001","stock001","marst001","flork001","whitm001","","","","63/G6","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"MON199509130","PHI",5,1,1,1,2,"CBS>S",2,2,"siddj001","L","siddj001","L","sprid001","R","sprid001","R","liebm001","jeffg001","jordk001","hayec001","stock001","marst001","flork001","whitm001","","","","K+PB.B-1","F","F",2,8,3,"T","T",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MON199509130","PHI",5,1,1,1,2,".CBCX",2,2,"floyc001","L","floyc001","L","sprid001","R","sprid001","R","liebm001","jeffg001","jordk001","hayec001","stock001","marst001","flork001","whitm001","siddj001","","","43/G4.1-2","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","sprid001","","","F","F","F","F","F","","","","hereg001",1,3,0,0,4,0,0,0,0,42
"MON199509130","PHI",5,1,2,1,0,"BX",2,2,"whitr001","R","whitr001","R","sprid001","R","sprid001","R","liebm001","jeffg001","jordk001","hayec001","stock001","marst001","flork001","whitm001","","siddj001","","S8/G6.2-H(UR)","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","sprid001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MON199509130","PHI",5,1,2,2,2,"111F111BSP>F1B",2,3,"grudm001","R","grudm001","R","sprid001","R","sprid001","R","liebm001","jeffg001","jordk001","hayec001","stock001","marst001","flork001","whitm001","whitr001","","","WP.1-2","F","F",6,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sprid001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MON199509130","PHI",5,1,2,3,2,"111F111BSP>F1B.S",2,3,"grudm001","R","grudm001","R","sprid001","R","sprid001","R","liebm001","jeffg001","jordk001","hayec001","stock001","marst001","flork001","whitm001","","whitr001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sprid001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"MON199509130","PHI",6,0,0,0,2,".CSX",2,3,"whitm001","R","whitm001","R","leipd001","L","leipd001","L","siddj001","segud001","lansm001","berrs001","grudm001","rodrh001","whitr001","tarat001","","","","5/P56","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46
"MON199509130","PHI",6,0,1,2,2,"CBBFFC",2,3,"hayec001","R","hayec001","R","leipd001","L","leipd001","L","siddj001","segud001","lansm001","berrs001","grudm001","rodrh001","whitr001","tarat001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"MON199509130","PHI",6,0,2,0,0,"X",2,3,"marst001","R","marst001","R","leipd001","L","leipd001","L","siddj001","segud001","lansm001","berrs001","grudm001","rodrh001","whitr001","tarat001","","","","S7/G56","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MON199509130","PHI",6,0,2,3,1,"BBBC1B",2,3,"liebm001","R","liebm001","R","leipd001","L","leipd001","L","siddj001","segud001","lansm001","berrs001","grudm001","rodrh001","whitr001","tarat001","marst001","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leipd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MON199509130","PHI",6,0,2,0,1,"SX",2,3,"stock001","R","stock001","R","leipd001","L","leipd001","L","siddj001","segud001","lansm001","berrs001","grudm001","rodrh001","whitr001","tarat001","liebm001","marst001","","63/G6MS","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","leipd001","leipd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"MON199509130","PHI",6,1,0,3,0,"BBBX",2,3,"segud001","L","segud001","L","sprid001","R","sprid001","R","liebm001","jeffg001","jordk001","hayec001","stock001","marst001","flork001","whitm001","","","","S8/G4M","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MON199509130","PHI",6,1,0,2,1,"BBCX",2,3,"berrs001","R","berrs001","R","sprid001","R","sprid001","R","liebm001","jeffg001","jordk001","hayec001","stock001","marst001","flork001","whitm001","segud001","","","9/F89M","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","sprid001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"MON199509130","PHI",6,1,1,1,2,"CCBX",2,3,"rodrh001","L","rodrh001","L","sprid001","R","sprid001","R","liebm001","jeffg001","jordk001","hayec001","stock001","marst001","flork001","whitm001","segud001","","","S9/L9M.1-H(E9)(NR);B-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9M",1,9,"F",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","sprid001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MON199509130","PHI",6,1,1,1,2,".CCBX",2,4,"lansm001","R","lansm001","R","sprir001","R","sprir001","R","liebm001","jeffg001","jordk001","hayec001","stock001","marst001","flork001","whitm001","","rodrh001","","8/F8RM","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","sprid001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
