"ATL197805310","CIN",3,0,1,0,0,"",2,0,"concd001","R","concd001","R","ruthd001","R","ruthd001","R","pocob001","murpd001","roysj001","bonnb001","chand101","burrj001","asseb101","mattg001","grifk001","","","S/89.1-3","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruthd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"ATL197805310","CIN",3,0,1,0,0,"",2,0,"fostg001","R","fostg001","R","ruthd001","R","ruthd001","R","pocob001","murpd001","roysj001","bonnb001","chand101","burrj001","asseb101","mattg001","concd001","","grifk001","HR/89.3-H(UR);1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,4,0,5,"","","","","F","F","F","F","F","F","F","F","F","ruthd001","","ruthd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"ATL197805310","CIN",3,0,1,0,0,"",5,0,"dried001","L","dried001","L","skokc101","L","skokc101","L","pocob001","murpd001","roysj001","bonnb001","chand101","burrj001","asseb101","mattg001","","","","S5","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"ATL197805310","CIN",3,0,1,0,0,"",5,0,"lum-m101","L","lum-m101","L","skokc101","L","skokc101","L","pocob001","murpd001","roysj001","bonnb001","chand101","burrj001","asseb101","mattg001","dried001","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","skokc101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"ATL197805310","CIN",3,0,2,0,0,"",5,0,"kennj101","R","kennj101","R","skokc101","L","skokc101","L","pocob001","murpd001","roysj001","bonnb001","chand101","burrj001","asseb101","mattg001","dried001","","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","skokc101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"ATL197805310","CIN",3,1,0,0,0,"",5,0,"chand101","L","chand101","L","seavt001","R","seavt001","R","wernd101","dried001","kennj101","rosep001","concd001","fostg001","lum-m101","grifk001","","","","S3.B-2(E3)","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",1,3,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"ATL197805310","CIN",3,1,0,0,0,"",5,0,"skokc101","R","skokc101","R","seavt001","R","seavt001","R","wernd101","dried001","kennj101","rosep001","concd001","fostg001","lum-m101","grifk001","","chand101","","D9.2-3","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"ATL197805310","CIN",3,1,0,0,0,"",5,0,"roysj001","R","roysj001","R","seavt001","R","seavt001","R","wernd101","dried001","kennj101","rosep001","concd001","fostg001","lum-m101","grifk001","","skokc101","chand101","E6.3-H(RBI);2-3;B-1","F","F",4,1,18,"T","T",0,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","seavt001","seavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"ATL197805310","CIN",3,1,0,0,0,"",5,1,"asseb101","L","asseb101","L","seavt001","R","seavt001","R","wernd101","dried001","kennj101","rosep001","concd001","fostg001","lum-m101","grifk001","roysj001","","skokc101","7/SF.3-H","F","F",8,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","seavt001","","seavt001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"ATL197805310","CIN",3,1,1,0,0,"",5,2,"pocob001","L","pocob001","L","seavt001","R","seavt001","R","wernd101","dried001","kennj101","rosep001","concd001","fostg001","lum-m101","grifk001","roysj001","","","HR/9.1-H(UR)","F","F",2,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"ATL197805310","CIN",3,1,1,0,0,"",5,4,"burrj001","R","burrj001","R","seavt001","R","seavt001","R","wernd101","dried001","kennj101","rosep001","concd001","fostg001","lum-m101","grifk001","","","","S7","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"ATL197805310","CIN",3,1,1,0,0,"",5,4,"mattg001","R","mattg001","R","seavt001","R","seavt001","R","wernd101","dried001","kennj101","rosep001","concd001","fostg001","lum-m101","grifk001","burrj001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"ATL197805310","CIN",3,1,2,0,0,"",5,4,"murpd001","R","murpd001","R","seavt001","R","seavt001","R","wernd101","dried001","kennj101","rosep001","concd001","fostg001","lum-m101","grifk001","burrj001","","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"ATL197805310","CIN",4,0,0,0,0,"",5,4,"wernd101","R","wernd101","R","skokc101","L","skokc101","L","pocob001","murpd001","roysj001","bonnb001","chand101","burrj001","asseb101","mattg001","","","","2/FL","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"ATL197805310","CIN",4,0,1,0,0,"",5,4,"seavt001","R","seavt001","R","skokc101","L","skokc101","L","pocob001","murpd001","roysj001","bonnb001","chand101","burrj001","asseb101","mattg001","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"ATL197805310","CIN",4,0,1,0,0,"",5,4,"rosep001","R","rosep001","R","skokc101","L","skokc101","L","pocob001","murpd001","roysj001","bonnb001","chand101","burrj001","asseb101","mattg001","seavt001","","","8","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","skokc101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"ATL197805310","CIN",4,0,2,0,0,"",5,4,"grifk001","L","grifk001","L","skokc101","L","skokc101","L","pocob001","murpd001","roysj001","bonnb001","chand101","burrj001","asseb101","mattg001","seavt001","","","4(1)/FO","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","skokc101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
"ATL197805310","CIN",4,1,0,0,0,"",5,4,"bonnb001","R","bonnb001","R","seavt001","R","seavt001","R","wernd101","dried001","kennj101","rosep001","concd001","fostg001","lum-m101","grifk001","","","","D8","T","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"ATL197805310","CIN",4,1,0,0,0,"",5,4,"chand101","L","chand101","L","seavt001","R","seavt001","R","wernd101","dried001","kennj101","rosep001","concd001","fostg001","lum-m101","grifk001","","bonnb001","","63.2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"ATL197805310","CIN",4,1,1,0,0,"",5,4,"bealb101","L","bealb101","L","seavt001","R","seavt001","R","wernd101","dried001","kennj101","rosep001","concd001","fostg001","lum-m101","grifk001","","","bonnb001","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","seavt001","F","F","F","F","F","","","","skokc101",1,2,0,0,0,0,0,0,0,39
"ATL197805310","CIN",4,1,2,0,0,"",5,4,"roysj001","R","roysj001","R","seavt001","R","seavt001","R","wernd101","dried001","kennj101","rosep001","concd001","fostg001","lum-m101","grifk001","","","bonnb001","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","seavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"ATL197805310","CIN",4,1,2,0,0,"",5,4,"asseb101","L","asseb101","L","seavt001","R","seavt001","R","wernd101","dried001","kennj101","rosep001","concd001","fostg001","lum-m101","grifk001","roysj001","","bonnb001","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","seavt001","","seavt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"ATL197805310","CIN",5,0,0,0,0,"",5,4,"concd001","R","concd001","R","devia101","R","devia101","R","pocob001","murpd001","roysj001","bonnb001","chand101","burrj001","asseb101","mattg001","","","","9","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"ATL197805310","CIN",5,0,1,0,0,"",5,4,"fostg001","R","fostg001","R","devia101","R","devia101","R","pocob001","murpd001","roysj001","bonnb001","chand101","burrj001","asseb101","mattg001","","","","D/89","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"ATL197805310","CIN",5,0,1,0,0,"",5,4,"dried001","L","dried001","L","devia101","R","devia101","R","pocob001","murpd001","roysj001","bonnb001","chand101","burrj001","asseb101","mattg001","","fostg001","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","devia101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"ATL197805310","CIN",5,0,1,0,0,"",5,4,"lum-m101","L","lum-m101","L","devia101","R","devia101","R","pocob001","murpd001","roysj001","bonnb001","chand101","burrj001","asseb101","mattg001","dried001","fostg001","","S9.2-H;1-3;B-2(TH)","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","devia101","devia101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"ATL197805310","CIN",5,0,1,0,0,"",6,4,"kennj101","R","kennj101","R","devia101","R","devia101","R","pocob001","murpd001","roysj001","bonnb001","chand101","burrj001","asseb101","mattg001","","lum-m101","dried001","IW","F","F",4,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","devia101","devia101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"ATL197805310","CIN",5,0,1,0,0,"",6,4,"wernd101","R","wernd101","R","devia101","R","devia101","R","pocob001","murpd001","roysj001","bonnb001","chand101","burrj001","asseb101","mattg001","kennj101","lum-m101","dried001","8/SF.3-H;2-3","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","devia101","devia101","devia101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"ATL197805310","CIN",5,0,2,0,0,"",7,4,"seavt001","R","seavt001","R","devia101","R","devia101","R","pocob001","murpd001","roysj001","bonnb001","chand101","burrj001","asseb101","mattg001","kennj101","","lum-m101","S7.3-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","devia101","","devia101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"ATL197805310","CIN",5,0,2,0,0,"",8,4,"rosep001","L","rosep001","L","soloe101","R","soloe101","R","pocob001","murpd001","roysj001","bonnb001","chand101","burrj001","asseb101","mattg001","seavt001","kennj101","","S1.2-3;1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","devia101","devia101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"ATL197805310","CIN",5,0,2,0,0,"",8,4,"grifk001","L","grifk001","L","soloe101","R","soloe101","R","pocob001","murpd001","roysj001","bonnb001","chand101","burrj001","asseb101","mattg001","rosep001","seavt001","kennj101","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","soloe101","devia101","devia101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"ATL197805310","CIN",5,1,0,0,0,"",8,4,"pocob001","L","pocob001","L","seavt001","R","seavt001","R","wernd101","dried001","kennj101","rosep001","concd001","fostg001","lum-m101","grifk001","","","","63","T","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"ATL197805310","CIN",5,1,1,0,0,"",8,4,"burrj001","R","burrj001","R","seavt001","R","seavt001","R","wernd101","dried001","kennj101","rosep001","concd001","fostg001","lum-m101","grifk001","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"ATL197805310","CIN",5,1,1,0,0,"",8,4,"mattg001","R","mattg001","R","seavt001","R","seavt001","R","wernd101","dried001","kennj101","rosep001","concd001","fostg001","lum-m101","grifk001","burrj001","","","53.1-2","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"ATL197805310","CIN",5,1,2,0,0,"",8,4,"murpd001","R","murpd001","R","seavt001","R","seavt001","R","wernd101","dried001","kennj101","rosep001","concd001","fostg001","lum-m101","grifk001","","burrj001","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"ATL197805310","CIN",6,0,0,0,0,"",8,4,"concd001","R","concd001","R","soloe101","R","soloe101","R","pocob001","murpd001","roysj001","bonnb001","chand101","burrj001","asseb101","mattg001","","","","23","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,55
"ATL197805310","CIN",6,0,1,0,0,"",8,4,"fostg001","R","fostg001","R","soloe101","R","soloe101","R","pocob001","murpd001","roysj001","bonnb001","chand101","burrj001","asseb101","mattg001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"ATL197805310","CIN",6,0,2,0,0,"",8,4,"dried001","L","dried001","L","soloe101","R","soloe101","R","pocob001","murpd001","roysj001","bonnb001","chand101","burrj001","asseb101","mattg001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"ATL197805310","CIN",6,0,2,0,0,"",8,4,"lum-m101","L","lum-m101","L","soloe101","R","soloe101","R","pocob001","murpd001","roysj001","bonnb001","chand101","burrj001","asseb101","mattg001","dried001","","","W.1-2","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","soloe101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"ATL197805310","CIN",6,0,2,0,0,"",8,4,"kennj101","R","kennj101","R","soloe101","R","soloe101","R","pocob001","murpd001","roysj001","bonnb001","chand101","burrj001","asseb101","mattg001","lum-m101","dried001","","S9.2-H;1X3(9356)","F","F",4,7,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","9356","","","F","F","F","F","F","F","F","F","F","soloe101","soloe101","","F","F","F","F","F","","","","",0,6,0,0,9,3,5,0,0,59
"ATL197805310","CIN",6,1,0,0,0,"",9,4,"bonnb001","R","bonnb001","R","seavt001","R","seavt001","R","wernd101","dried001","kennj101","rosep001","concd001","fostg001","lum-m101","grifk001","","","","5/L","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,60
"ATL197805310","CIN",6,1,1,0,0,"",9,4,"chand101","L","chand101","L","seavt001","R","seavt001","R","wernd101","dried001","kennj101","rosep001","concd001","fostg001","lum-m101","grifk001","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"ATL197805310","CIN",6,1,2,0,0,"",9,4,"offir101","L","offir101","L","seavt001","R","seavt001","R","wernd101","dried001","kennj101","rosep001","concd001","fostg001","lum-m101","grifk001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","soloe101",1,2,0,0,0,0,0,0,0,62
"ATL197805310","CIN",7,0,0,0,0,"",9,4,"wernd101","R","wernd101","R","campd102","R","campd102","R","pocob001","murpd001","roysj001","bonnb001","chand101","burrj001","asseb101","mattg001","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"ATL197805310","CIN",7,0,1,0,0,"",9,4,"seavt001","R","seavt001","R","campd102","R","campd102","R","pocob001","murpd001","roysj001","bonnb001","chand101","burrj001","asseb101","mattg001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"ATL197805310","CIN",7,0,2,0,0,"",9,4,"rosep001","L","rosep001","L","campd102","R","campd102","R","pocob001","murpd001","roysj001","bonnb001","chand101","burrj001","asseb101","mattg001","","","","7","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"ATL197805310","CIN",7,1,0,0,0,"",9,4,"roysj001","R","roysj001","R","seavt001","R","seavt001","R","wernd101","dried001","kennj101","knigr001","concd001","fostg001","lum-m101","grifk001","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"ATL197805310","CIN",7,1,0,0,0,"",9,4,"asseb101","L","asseb101","L","seavt001","R","seavt001","R","wernd101","dried001","kennj101","knigr001","concd001","fostg001","lum-m101","grifk001","roysj001","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"ATL197805310","CIN",7,1,1,0,0,"",9,4,"pocob001","L","pocob001","L","seavt001","R","seavt001","R","wernd101","dried001","kennj101","knigr001","concd001","fostg001","lum-m101","grifk001","roysj001","","","S9.1-3","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"ATL197805310","CIN",7,1,1,0,0,"",9,4,"burrj001","R","burrj001","R","seavt001","R","seavt001","R","wernd101","dried001","kennj101","knigr001","concd001","fostg001","lum-m101","grifk001","pocob001","","roysj001","64(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","seavt001","","seavt001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,69
"ATL197805310","CIN",8,0,0,0,0,"",9,4,"grifk001","L","grifk001","L","campd102","R","campd102","R","pocob001","murpd001","roysj001","bonnb001","chand101","burrj001","asseb101","mattg001","","","","6/P","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,70
"ATL197805310","CIN",8,0,1,0,0,"",9,4,"concd001","R","concd001","R","campd102","R","campd102","R","pocob001","murpd001","roysj001","bonnb001","chand101","burrj001","asseb101","mattg001","","","","63","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"ATL197805310","CIN",8,0,2,0,0,"",9,4,"fostg001","R","fostg001","R","campd102","R","campd102","R","pocob001","murpd001","roysj001","bonnb001","chand101","burrj001","asseb101","mattg001","","","","13","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,72
"ATL197805310","CIN",8,1,0,0,0,"",9,4,"mattg001","R","mattg001","R","seavt001","R","seavt001","R","wernd101","dried001","kennj101","knigr001","auerr101","fostg001","lum-m101","grifk001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"ATL197805310","CIN",8,1,1,0,0,"",9,4,"murpd001","R","murpd001","R","seavt001","R","seavt001","R","wernd101","dried001","kennj101","knigr001","auerr101","fostg001","lum-m101","grifk001","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,74
"ATL197805310","CIN",8,1,2,0,0,"",9,4,"bonnb001","R","bonnb001","R","seavt001","R","seavt001","R","wernd101","dried001","kennj101","knigr001","auerr101","fostg001","lum-m101","grifk001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"ATL197805310","CIN",9,0,0,0,0,"",9,4,"dried001","L","dried001","L","campd102","R","campd102","R","pocob001","murpd001","roysj001","gilbr101","chand101","burrj001","bonnb001","mattg001","","","","4/L","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,76
"ATL197805310","CIN",9,0,1,0,0,"",9,4,"lum-m101","L","lum-m101","L","campd102","R","campd102","R","pocob001","murpd001","roysj001","gilbr101","chand101","burrj001","bonnb001","mattg001","","","","HR/8","F","F",8,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
