"PHI196404140","NYN",2,1,0,0,0,"",0,3,"wineb101","R","wineb101","R","jacka101","L","jacka101","L","taylh102","smitd104","samua101","huntr101","moraa102","thomf103","hickj103","chrij101","dalrc101","","","WP.1-2","F","F",6,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jacka101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PHI196404140","NYN",2,1,0,0,0,"",0,3,"wineb101","R","wineb101","R","jacka101","L","jacka101","L","taylh102","smitd104","samua101","huntr101","moraa102","thomf103","hickj103","chrij101","","dalrc101","","S8.2-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","jacka101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PHI196404140","NYN",2,1,0,0,0,"",0,4,"bennd101","L","bennd101","L","jacka101","L","jacka101","L","taylh102","smitd104","samua101","huntr101","moraa102","thomf103","hickj103","chrij101","wineb101","","","SB2","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","jacka101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PHI196404140","NYN",2,1,0,0,0,"",0,4,"bennd101","L","bennd101","L","jacka101","L","jacka101","L","taylh102","smitd104","samua101","huntr101","moraa102","thomf103","hickj103","chrij101","","wineb101","","41.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"41","","","","F","F","F","F","F","F","F","F","F","","jacka101","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,21
"PHI196404140","NYN",2,1,1,0,0,"",0,4,"taylt101","R","taylt101","R","jacka101","L","jacka101","L","taylh102","smitd104","samua101","huntr101","moraa102","thomf103","hickj103","chrij101","","","wineb101","FC5.3XH(525)","F","F",4,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","525","F","F","F","F","F","F","F","F","F","","","jacka101","F","F","F","F","F","","","","",0,5,0,0,5,2,0,0,0,22
"PHI196404140","NYN",2,1,2,0,0,"",0,4,"callj101","L","callj101","L","jacka101","L","jacka101","L","taylh102","smitd104","samua101","huntr101","moraa102","thomf103","hickj103","chrij101","taylt101","","","3/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","jacka101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"PHI196404140","NYN",3,0,0,0,0,"",0,4,"smitd104","R","smitd104","R","bennd101","L","bennd101","L","dalrc101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","","","","S7","T","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI196404140","NYN",3,0,0,0,0,"",0,4,"samua101","R","samua101","R","bennd101","L","bennd101","L","dalrc101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","smitd104","","","S7.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bennd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PHI196404140","NYN",3,0,0,0,0,"",0,4,"huntr101","R","huntr101","R","bennd101","L","bennd101","L","dalrc101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","samua101","smitd104","","46(1)3/GDP.2-3","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","bennd101","bennd101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,26
"PHI196404140","NYN",3,0,2,0,0,"",0,4,"thomf103","R","thomf103","R","bennd101","L","bennd101","L","dalrc101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","","","smitd104","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","bennd101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"PHI196404140","NYN",3,1,0,0,0,"",0,4,"alled101","R","alled101","R","jacka101","L","jacka101","L","taylh102","smitd104","samua101","huntr101","moraa102","thomf103","hickj103","chrij101","","","","S8","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PHI196404140","NYN",3,1,0,0,0,"",0,4,"sievr101","R","sievr101","R","jacka101","L","jacka101","L","taylh102","smitd104","samua101","huntr101","moraa102","thomf103","hickj103","chrij101","alled101","","","143.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"143","","","","F","F","F","F","F","F","F","F","F","jacka101","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,29
"PHI196404140","NYN",3,1,1,0,0,"",0,4,"gonzt101","L","gonzt101","L","jacka101","L","jacka101","L","taylh102","smitd104","samua101","huntr101","moraa102","thomf103","hickj103","chrij101","","alled101","","K/C","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","jacka101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"PHI196404140","NYN",3,1,2,0,0,"",0,4,"cated101","R","cated101","R","jacka101","L","jacka101","L","taylh102","smitd104","samua101","huntr101","moraa102","thomf103","hickj103","chrij101","","alled101","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","jacka101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"PHI196404140","NYN",4,0,0,0,0,"",0,4,"hickj103","R","hickj103","R","bennd101","L","bennd101","L","dalrc101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","","","","5/P","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,32
"PHI196404140","NYN",4,0,1,0,0,"",0,4,"taylh102","R","taylh102","R","bennd101","L","bennd101","L","dalrc101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","","","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"PHI196404140","NYN",4,0,2,0,0,"",0,4,"chrij101","R","chrij101","R","bennd101","L","bennd101","L","dalrc101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","","","","HR/78","F","F",9,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PHI196404140","NYN",4,0,2,0,0,"",1,4,"moraa102","R","moraa102","R","bennd101","L","bennd101","L","dalrc101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","","","","S3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PHI196404140","NYN",4,0,2,0,0,"",1,4,"jacka101","L","jacka101","L","bennd101","L","bennd101","L","dalrc101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","moraa102","","","5/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","bennd101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,36
"PHI196404140","NYN",4,1,0,0,0,"",1,4,"dalrc101","L","dalrc101","L","jacka101","L","jacka101","L","taylh102","smitd104","samua101","huntr101","moraa102","thomf103","hickj103","chrij101","","","","K/C","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"PHI196404140","NYN",4,1,1,0,0,"",1,4,"wineb101","R","wineb101","R","jacka101","L","jacka101","L","taylh102","smitd104","samua101","huntr101","moraa102","thomf103","hickj103","chrij101","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"PHI196404140","NYN",4,1,2,0,0,"",1,4,"bennd101","L","bennd101","L","jacka101","L","jacka101","L","taylh102","smitd104","samua101","huntr101","moraa102","thomf103","hickj103","chrij101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"PHI196404140","NYN",5,0,0,0,0,"",1,4,"smitd104","R","smitd104","R","bennd101","L","bennd101","L","dalrc101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","","","","S5/BG","T","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PHI196404140","NYN",5,0,0,0,0,"",1,4,"samua101","R","samua101","R","bennd101","L","bennd101","L","dalrc101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","smitd104","","","S5.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bennd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PHI196404140","NYN",5,0,0,0,0,"",1,4,"huntr101","R","huntr101","R","bennd101","L","bennd101","L","dalrc101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","samua101","smitd104","","5(2)3/GDP.1-2","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","bennd101","bennd101","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,42
"PHI196404140","NYN",5,0,2,0,0,"",1,4,"thomf103","R","thomf103","R","bennd101","L","bennd101","L","dalrc101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","","samua101","","S7.2-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","bennd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PHI196404140","NYN",5,0,2,0,0,"",1,4,"hickj103","R","hickj103","R","bennd101","L","bennd101","L","dalrc101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","thomf103","","samua101","W.1-2","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","bennd101","","bennd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PHI196404140","NYN",5,0,2,0,0,"",1,4,"taylh102","R","taylh102","R","klipj101","R","klipj101","R","dalrc101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","hickj103","thomf103","samua101","S8.3-H;2-H;1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","bennd101","bennd101","bennd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PHI196404140","NYN",5,0,2,0,0,"",3,4,"chrij101","R","chrij101","R","klipj101","R","klipj101","R","dalrc101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","taylh102","","hickj103","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","klipj101","","bennd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"PHI196404140","NYN",5,1,0,0,0,"",3,4,"taylt101","R","taylt101","R","jacka101","L","jacka101","L","taylh102","smitd104","samua101","huntr101","moraa102","thomf103","hickj103","chrij101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"PHI196404140","NYN",5,1,1,0,0,"",3,4,"callj101","L","callj101","L","jacka101","L","jacka101","L","taylh102","smitd104","samua101","huntr101","moraa102","thomf103","hickj103","chrij101","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"PHI196404140","NYN",5,1,2,0,0,"",3,4,"alled101","R","alled101","R","jacka101","L","jacka101","L","taylh102","smitd104","samua101","huntr101","moraa102","thomf103","hickj103","chrij101","","","","53","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"PHI196404140","NYN",6,0,0,0,0,"",3,4,"moraa102","R","moraa102","R","klipj101","R","klipj101","R","dalrc101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","","","","K/C","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"PHI196404140","NYN",6,0,1,0,0,"",3,4,"jacka101","L","jacka101","L","klipj101","R","klipj101","R","dalrc101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"PHI196404140","NYN",6,0,2,0,0,"",3,4,"smitd104","R","smitd104","R","klipj101","R","klipj101","R","dalrc101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","","","","K","F","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"PHI196404140","NYN",6,1,0,0,0,"",3,4,"sievr101","R","sievr101","R","jacka101","L","jacka101","L","taylh102","smitd104","samua101","huntr101","moraa102","thomf103","hickj103","chrij101","","","","K/C","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"PHI196404140","NYN",6,1,1,0,0,"",3,4,"gonzt101","L","gonzt101","L","jacka101","L","jacka101","L","taylh102","smitd104","samua101","huntr101","moraa102","thomf103","hickj103","chrij101","","","","13","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,54
"PHI196404140","NYN",6,1,2,0,0,"",3,4,"cated101","R","cated101","R","jacka101","L","jacka101","L","taylh102","smitd104","samua101","huntr101","moraa102","thomf103","hickj103","chrij101","","","","53","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"PHI196404140","NYN",7,0,0,0,0,"",3,4,"samua101","R","samua101","R","klipj101","R","klipj101","R","dalrc101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","","","","9","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"PHI196404140","NYN",7,0,1,0,0,"",3,4,"huntr101","R","huntr101","R","klipj101","R","klipj101","R","dalrc101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","","","","S9","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"PHI196404140","NYN",7,0,1,0,0,"",3,4,"thomf103","R","thomf103","R","klipj101","R","klipj101","R","dalrc101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","huntr101","","","S7.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
