"CHA195705020","WS1",4,0,0,0,0,"",1,1,"sievr101","R","sievr101","R","donod101","R","donod101","R","lolls101","rivej101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"CHA195705020","WS1",4,0,1,0,0,"",1,1,"lemoj101","R","lemoj101","R","donod101","R","donod101","R","lolls101","rivej101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","","","","S7","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHA195705020","WS1",4,0,1,0,0,"",1,1,"throf101","L","throf101","L","donod101","R","donod101","R","lolls101","rivej101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","lemoj101","","","SB2#","F","F",8,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","donod101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHA195705020","WS1",4,0,1,0,0,"",1,1,"throf101","L","throf101","L","donod101","R","donod101","R","lolls101","rivej101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","","lemoj101","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","donod101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CHA195705020","WS1",4,0,2,0,0,"",1,1,"bollm101","R","bollm101","R","donod101","R","donod101","R","lolls101","rivej101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","","lemoj101","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","donod101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CHA195705020","WS1",4,1,0,0,0,"",1,1,"landj103","R","landj103","R","stobc101","L","stobc101","L","berbl101","runnp101","plewh101","yoste101","bollm101","sievr101","throf101","lemoj101","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CHA195705020","WS1",4,1,1,0,0,"",1,1,"rivej101","L","rivej101","L","stobc101","L","stobc101","L","berbl101","runnp101","plewh101","yoste101","bollm101","sievr101","throf101","lemoj101","","","","6/P","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"CHA195705020","WS1",4,1,2,0,0,"",1,1,"philb102","R","philb102","R","stobc101","L","stobc101","L","berbl101","runnp101","plewh101","yoste101","bollm101","sievr101","throf101","lemoj101","","","","2/FL","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CHA195705020","WS1",5,0,0,0,0,"",1,1,"berbl101","L","berbl101","L","donod101","R","donod101","R","lolls101","rivej101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","","","","31","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,37
"CHA195705020","WS1",5,0,1,0,0,"",1,1,"stobc101","L","stobc101","L","donod101","R","donod101","R","lolls101","rivej101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHA195705020","WS1",5,0,1,0,0,"",1,1,"yoste101","R","yoste101","R","donod101","R","donod101","R","lolls101","rivej101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","stobc101","","","S7.1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","donod101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA195705020","WS1",5,0,1,0,0,"",1,1,"plewh101","L","plewh101","L","donod101","R","donod101","R","lolls101","rivej101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","yoste101","stobc101","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","donod101","donod101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"CHA195705020","WS1",5,0,2,0,0,"",1,1,"runnp101","L","runnp101","L","donod101","R","donod101","R","lolls101","rivej101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","yoste101","stobc101","","64(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","donod101","donod101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,41
"CHA195705020","WS1",5,1,0,0,0,"",1,1,"donod101","L","donod101","L","stobc101","L","stobc101","L","berbl101","runnp101","plewh101","yoste101","bollm101","sievr101","throf101","lemoj101","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"CHA195705020","WS1",5,1,1,0,0,"",1,1,"aparl101","R","aparl101","R","stobc101","L","stobc101","L","berbl101","runnp101","plewh101","yoste101","bollm101","sievr101","throf101","lemoj101","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"CHA195705020","WS1",5,1,2,0,0,"",1,1,"fox-n101","L","fox-n101","L","stobc101","L","stobc101","L","berbl101","runnp101","plewh101","yoste101","bollm101","sievr101","throf101","lemoj101","","","","4/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"CHA195705020","WS1",6,0,0,0,0,"",1,1,"sievr101","R","sievr101","R","donod101","R","donod101","R","lolls101","rivej101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","","","","K/C","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CHA195705020","WS1",6,0,1,0,0,"",1,1,"lemoj101","R","lemoj101","R","donod101","R","donod101","R","lolls101","rivej101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","","","","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"CHA195705020","WS1",6,0,2,0,0,"",1,1,"throf101","L","throf101","L","donod101","R","donod101","R","lolls101","rivej101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","","","","7/F","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"CHA195705020","WS1",6,1,0,0,0,"",1,1,"minom101","R","minom101","R","stobc101","L","stobc101","L","berbl101","runnp101","plewh101","yoste101","bollm101","sievr101","throf101","lemoj101","","","","S8","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHA195705020","WS1",6,1,0,0,0,"",1,1,"lolls101","R","lolls101","R","stobc101","L","stobc101","L","berbl101","runnp101","plewh101","yoste101","bollm101","sievr101","throf101","lemoj101","minom101","","","E4.1-2","F","F",2,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stobc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHA195705020","WS1",6,1,0,0,0,"",1,1,"dobyl101","L","dobyl101","L","stobc101","L","stobc101","L","berbl101","runnp101","plewh101","yoste101","luttl101","sievr101","throf101","lemoj101","lolls101","minom101","","SB3;SB2","F","F",8,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","stobc101","stobc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHA195705020","WS1",6,1,0,0,0,"",1,1,"dobyl101","L","dobyl101","L","stobc101","L","stobc101","L","berbl101","runnp101","plewh101","yoste101","luttl101","sievr101","throf101","lemoj101","","lolls101","minom101","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","stobc101","stobc101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CHA195705020","WS1",6,1,1,0,0,"",1,1,"landj103","R","landj103","R","stobc101","L","stobc101","L","berbl101","runnp101","plewh101","yoste101","luttl101","sievr101","throf101","lemoj101","","lolls101","minom101","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","stobc101","stobc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHA195705020","WS1",6,1,1,0,0,"",1,1,"dropw101","R","dropw101","R","stobc101","L","stobc101","L","berbl101","runnp101","plewh101","yoste101","luttl101","sievr101","throf101","lemoj101","landj103","lolls101","minom101","HR/7.3-H;2-H(UR);1-H","F","T",11,7,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,5,4,"","","","","F","F","F","F","F","F","F","F","F","stobc101","stobc101","stobc101","F","F","F","F","F","","","","rivej101",3,0,0,0,0,0,0,0,0,53
"CHA195705020","WS1",6,1,1,0,0,"",1,5,"philb102","R","philb102","R","stobc101","L","stobc101","L","berbl101","runnp101","plewh101","yoste101","luttl101","sievr101","throf101","lemoj101","","","","4/P","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,54
"CHA195705020","WS1",6,1,2,0,0,"",1,5,"donod101","L","donod101","L","stobc101","L","stobc101","L","berbl101","runnp101","plewh101","yoste101","luttl101","sievr101","throf101","lemoj101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"CHA195705020","WS1",7,0,0,0,0,"",1,5,"luttl101","R","luttl101","R","donod101","R","donod101","R","lolls101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","","","","7/7D/F","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"CHA195705020","WS1",7,0,1,0,0,"",1,5,"berbl101","L","berbl101","L","donod101","R","donod101","R","lolls101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CHA195705020","WS1",7,0,1,0,0,"",1,5,"herzw101","L","herzw101","L","donod101","R","donod101","R","lolls101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","pascc102","","","64(1)/FO","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","donod101","","","F","F","T","F","F","berbl101","","","stobc101",1,4,0,0,6,0,0,0,0,58
"CHA195705020","WS1",7,0,2,0,0,"",1,5,"yoste101","R","yoste101","R","donod101","R","donod101","R","lolls101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","herzw101","","","54(1)/FO","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","donod101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,59
"CHA195705020","WS1",7,1,0,0,0,"",1,5,"aparl101","R","aparl101","R","herne101","R","herne101","R","fitze101","runnp101","plewh101","yoste101","luttl101","sievr101","throf101","lemoj101","","","","3/FL","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60
"CHA195705020","WS1",7,1,1,0,0,"",1,5,"fox-n101","L","fox-n101","L","herne101","R","herne101","R","fitze101","runnp101","plewh101","yoste101","luttl101","sievr101","throf101","lemoj101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHA195705020","WS1",7,1,1,0,0,"",1,5,"minom101","R","minom101","R","herne101","R","herne101","R","fitze101","runnp101","plewh101","yoste101","luttl101","sievr101","throf101","lemoj101","fox-n101","","","9/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","herne101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"CHA195705020","WS1",7,1,2,0,0,"",1,5,"lolls101","R","lolls101","R","herne101","R","herne101","R","fitze101","runnp101","plewh101","yoste101","luttl101","sievr101","throf101","lemoj101","fox-n101","","","S8.1-3","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","herne101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CHA195705020","WS1",7,1,2,0,0,"",1,5,"dobyl101","L","dobyl101","L","herne101","R","herne101","R","fitze101","runnp101","plewh101","yoste101","luttl101","sievr101","throf101","lemoj101","lolls101","","fox-n101","S7.3-H;1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","herne101","","herne101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHA195705020","WS1",7,1,2,0,0,"",1,6,"landj103","R","landj103","R","herne101","R","herne101","R","fitze101","runnp101","plewh101","yoste101","luttl101","sievr101","throf101","lemoj101","dobyl101","lolls101","","S5.2-3;1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","herne101","herne101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CHA195705020","WS1",7,1,2,0,0,"",1,6,"dropw101","R","dropw101","R","herne101","R","herne101","R","fitze101","runnp101","plewh101","yoste101","luttl101","sievr101","throf101","lemoj101","landj103","dobyl101","lolls101","54(1)/FO","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","54","","","F","F","F","F","F","F","F","F","F","herne101","herne101","herne101","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,66
"CHA195705020","WS1",8,0,0,0,0,"",1,6,"plewh101","L","plewh101","L","donod101","R","donod101","R","lolls101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","","","","43","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"CHA195705020","WS1",8,0,1,0,0,"",1,6,"runnp101","L","runnp101","L","donod101","R","donod101","R","lolls101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","","","","2/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"CHA195705020","WS1",8,0,2,0,0,"",1,6,"sievr101","R","sievr101","R","donod101","R","donod101","R","lolls101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","","","","7/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"CHA195705020","WS1",8,1,0,0,0,"",1,6,"philb102","R","philb102","R","herne101","R","herne101","R","fitze101","runnp101","plewh101","yoste101","luttl101","sievr101","throf101","lemoj101","","","","43","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"CHA195705020","WS1",8,1,1,0,0,"",1,6,"donod101","L","donod101","L","herne101","R","herne101","R","fitze101","runnp101","plewh101","yoste101","luttl101","sievr101","throf101","lemoj101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"CHA195705020","WS1",8,1,2,0,0,"",1,6,"aparl101","R","aparl101","R","herne101","R","herne101","R","fitze101","runnp101","plewh101","yoste101","luttl101","sievr101","throf101","lemoj101","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"CHA195705020","WS1",9,0,0,0,0,"",1,6,"lemoj101","R","lemoj101","R","donod101","R","donod101","R","lolls101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","","","","9/F","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"CHA195705020","WS1",9,0,1,0,0,"",1,6,"throf101","L","throf101","L","donod101","R","donod101","R","lolls101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","","","","5/FL","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,74
"CHA195705020","WS1",9,0,2,0,0,"",1,6,"luttl101","R","luttl101","R","donod101","R","donod101","R","lolls101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","","","","8/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"CHA195705030","WS1",1,0,0,0,0,"",0,0,"plewh101","L","plewh101","L","keegb101","R","keegb101","R","lolls101","rivej101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"CHA195705030","WS1",1,0,1,0,0,"",0,0,"runnp101","L","runnp101","L","keegb101","R","keegb101","R","lolls101","rivej101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
