"OAK200509260","ANA",6,1,2,1,2,"BCFX",4,2,"johnd004","L","johnd004","L","lackj001","R","lackj001","R","molib001","erstd001","kenna001","figgc001","cabro001","rivej001","finls001","guerv001","","","","S4/G-","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"OAK200509260","ANA",6,1,2,1,2,"SBSS",4,2,"paytj001","R","paytj001","R","lackj001","R","lackj001","R","molib001","erstd001","kenna001","figgc001","cabro001","rivej001","finls001","guerv001","johnd004","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lackj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"OAK200509260","ANA",7,0,0,1,2,"BCFFFX",4,2,"molib001","R","molib001","R","blanj001","R","blanj001","R","kendj001","johnd004","ellim001","chave001","crosb002","paytj001","kotsm001","swisn001","","","","4/P","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,49
"OAK200509260","ANA",7,0,1,1,2,"CFBC",4,2,"finls001","L","finls001","L","blanj001","R","blanj001","R","kendj001","johnd004","ellim001","chave001","crosb002","paytj001","kotsm001","swisn001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"OAK200509260","ANA",7,0,2,1,0,"BX",4,2,"rivej001","R","rivej001","R","blanj001","R","blanj001","R","kendj001","johnd004","ellim001","chave001","crosb002","paytj001","kotsm001","swisn001","","","","D7/L","F","F",7,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"OAK200509260","ANA",7,0,2,1,2,"CBCX",4,2,"kenna001","L","kenna001","L","blanj001","R","blanj001","R","kendj001","johnd004","ellim001","chave001","crosb002","paytj001","kotsm001","swisn001","","rivej001","","5/P5F","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","blanj001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52
"OAK200509260","ANA",7,1,0,2,2,".CSFBBX",4,2,"hatts001","L","hatts001","L","escok001","R","escok001","R","molib001","erstd001","kenna001","figgc001","cabro001","rivej001","finls001","guerv001","","","","8/F","T","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"OAK200509260","ANA",7,1,1,2,1,"BCBX",4,2,"swisn001","L","swisn001","L","escok001","R","escok001","R","molib001","erstd001","kenna001","figgc001","cabro001","rivej001","finls001","guerv001","","","","D9/L","F","F",9,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"OAK200509260","ANA",7,1,1,0,2,"CSS",4,2,"ellim001","R","ellim001","R","escok001","R","escok001","R","molib001","erstd001","kenna001","figgc001","cabro001","rivej001","finls001","guerv001","","swisn001","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","escok001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"OAK200509260","ANA",7,1,2,0,1,"CX",4,2,"kendj001","R","kendj001","R","escok001","R","escok001","R","molib001","erstd001","kenna001","figgc001","cabro001","rivej001","finls001","guerv001","","swisn001","","63/G","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","escok001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"OAK200509260","ANA",8,0,0,1,1,"CBX",4,2,"figgc001","L","figgc001","L","blanj001","R","blanj001","R","kendj001","johnd004","ellim001","chave001","crosb002","paytj001","kotsm001","swisn001","","","","7/F","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"OAK200509260","ANA",8,0,1,1,1,"BFX",4,2,"cabro001","R","cabro001","R","blanj001","R","blanj001","R","kendj001","johnd004","ellim001","chave001","crosb002","paytj001","kotsm001","swisn001","","","","7/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"OAK200509260","ANA",8,0,2,1,0,"BX",4,2,"andeg001","L","andeg001","L","blanj001","R","blanj001","R","kendj001","johnd004","ellim001","chave001","crosb002","paytj001","kotsm001","swisn001","","","","43/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"OAK200509260","ANA",8,1,0,0,1,"CX",4,2,"kotsm001","L","kotsm001","L","escok001","R","escok001","R","molib001","erstd001","kenna001","figgc001","cabro001","rivej001","finls001","guerv001","","","","9/F","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"OAK200509260","ANA",8,1,1,3,1,"BBCBX",4,2,"chave001","L","chave001","L","escok001","R","escok001","R","molib001","erstd001","kenna001","figgc001","cabro001","rivej001","finls001","guerv001","","","","HR/9/L+","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"OAK200509260","ANA",8,1,1,0,2,"CCX",4,3,"crosb002","R","crosb002","R","escok001","R","escok001","R","molib001","erstd001","kenna001","figgc001","cabro001","rivej001","finls001","guerv001","","","","53/G","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"OAK200509260","ANA",8,1,2,1,2,"CCBFX",4,3,"johnd004","L","johnd004","L","escok001","R","escok001","R","molib001","erstd001","kenna001","figgc001","cabro001","rivej001","finls001","guerv001","","","","31/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,63
"OAK200509260","ANA",9,0,0,3,1,".BBFBB",4,3,"guerv001","R","guerv001","R","duchj001","R","duchj001","R","kendj001","johnd004","ellim001","chave001","crosb002","paytj001","kotsm001","swisn001","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"OAK200509260","ANA",9,0,0,0,2,"1C1FX",4,3,"erstd001","L","erstd001","L","duchj001","R","duchj001","R","kendj001","johnd004","ellim001","chave001","crosb002","paytj001","kotsm001","swisn001","guerv001","","","8/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","duchj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"OAK200509260","ANA",9,0,1,1,2,"P1CSS",4,3,"molib001","R","molib001","R","duchj001","R","duchj001","R","kendj001","johnd004","ellim001","chave001","crosb002","paytj001","kotsm001","swisn001","guerv001","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","duchj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"OAK200509260","ANA",9,0,2,1,2,"CC1*BX",4,3,"finls001","L","finls001","L","duchj001","R","duchj001","R","kendj001","johnd004","ellim001","chave001","crosb002","paytj001","kotsm001","swisn001","guerv001","","","S8/L.1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","duchj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"OAK200509260","ANA",9,0,2,2,1,".SBBX",4,3,"rivej001","R","rivej001","R","streh001","R","streh001","R","kendj001","johnd004","ellim001","chave001","crosb002","paytj001","kotsm001","swisn001","finls001","guerv001","","6/P","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","duchj001","duchj001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,68
"OAK200509260","ANA",9,1,0,2,2,".BBCFX",4,3,"paytj001","R","paytj001","R","rodrf003","R","rodrf003","R","molib001","erstd001","kenna001","figgc001","cabro001","rivej001","finls001","guerv001","","","","53/G","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"OAK200509260","ANA",9,1,1,1,2,".FBFS",4,3,"kielb001","L","kielb001","L","rodrf003","R","rodrf003","R","molib001","erstd001","kenna001","figgc001","cabro001","rivej001","finls001","guerv001","","","","K","F","T",10,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hatts001",10,2,0,0,0,0,0,0,0,70
"OAK200509260","ANA",9,1,2,1,2,"CBSC",4,3,"swisn001","L","swisn001","L","rodrf003","R","rodrf003","R","molib001","erstd001","kenna001","figgc001","cabro001","rivej001","finls001","guerv001","","","","K","F","F",9,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"OAK200509270","ANA",1,0,0,1,2,"CCBFFX",0,0,"figgc001","R","figgc001","R","kennj001","L","kennj001","L","kendj001","johnd004","ellim001","chave001","crosb002","paytj001","kotsm001","swisn001","","","","4/P","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1
"OAK200509270","ANA",1,0,1,0,0,"X",0,0,"cabro001","R","cabro001","R","kennj001","L","kennj001","L","kendj001","johnd004","ellim001","chave001","crosb002","paytj001","kotsm001","swisn001","","","","4/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,2
"OAK200509270","ANA",1,0,2,1,0,"BX",0,0,"andeg001","L","andeg001","L","kennj001","L","kennj001","L","kendj001","johnd004","ellim001","chave001","crosb002","paytj001","kotsm001","swisn001","","","","9/F","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"OAK200509270","ANA",1,1,0,1,2,"CCFFFBT",0,0,"ellim001","R","ellim001","R","sante001","R","sante001","R","molib001","erstd001","kenna001","quinr002","cabro001","rivej001","figgc001","guerv001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"OAK200509270","ANA",1,1,1,0,1,"CX",0,0,"kendj001","R","kendj001","R","sante001","R","sante001","R","molib001","erstd001","kenna001","quinr002","cabro001","rivej001","figgc001","guerv001","","","","7/L","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"OAK200509270","ANA",1,1,2,3,1,"BBTBX",0,0,"kotsm001","L","kotsm001","L","sante001","R","sante001","R","molib001","erstd001","kenna001","quinr002","cabro001","rivej001","figgc001","guerv001","","","","D7/L","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"OAK200509270","ANA",1,1,2,0,0,"X",0,0,"chave001","L","chave001","L","sante001","R","sante001","R","molib001","erstd001","kenna001","quinr002","cabro001","rivej001","figgc001","guerv001","","kotsm001","","D8/L.2-H","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sante001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"OAK200509270","ANA",1,1,2,3,2,"CBBBSS",0,1,"crosb002","R","crosb002","R","sante001","R","sante001","R","molib001","erstd001","kenna001","quinr002","cabro001","rivej001","figgc001","guerv001","","chave001","","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sante001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"OAK200509270","ANA",2,0,0,1,0,"BX",0,1,"guerv001","R","guerv001","R","kennj001","L","kennj001","L","kendj001","johnd004","ellim001","chave001","crosb002","paytj001","kotsm001","swisn001","","","","8/L","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"OAK200509270","ANA",2,0,1,2,0,"BBX",0,1,"molib001","R","molib001","R","kennj001","L","kennj001","L","kendj001","johnd004","ellim001","chave001","crosb002","paytj001","kotsm001","swisn001","","","","D9/F","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"OAK200509270","ANA",2,0,1,3,1,"*BCBBX",0,1,"rivej001","R","rivej001","R","kennj001","L","kennj001","L","kendj001","johnd004","ellim001","chave001","crosb002","paytj001","kotsm001","swisn001","","molib001","","D7/F.2-H","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","kennj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"OAK200509270","ANA",2,0,1,0,2,"CFX",1,1,"erstd001","L","erstd001","L","kennj001","L","kennj001","L","kendj001","johnd004","ellim001","chave001","crosb002","paytj001","kotsm001","swisn001","","rivej001","","31/G.2-3","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","kennj001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,12
"OAK200509270","ANA",2,0,2,0,0,"X",1,1,"quinr002","R","quinr002","R","kennj001","L","kennj001","L","kendj001","johnd004","ellim001","chave001","crosb002","paytj001","kotsm001","swisn001","","","rivej001","S8/L-.3-H","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","kennj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"OAK200509270","ANA",2,0,2,1,2,"BCSX",2,1,"kenna001","L","kenna001","L","kennj001","L","kennj001","L","kendj001","johnd004","ellim001","chave001","crosb002","paytj001","kotsm001","swisn001","quinr002","","","S7/F-.1-2","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kennj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"OAK200509270","ANA",2,0,2,2,1,"FBBX",2,1,"figgc001","R","figgc001","R","kennj001","L","kennj001","L","kendj001","johnd004","ellim001","chave001","crosb002","paytj001","kotsm001","swisn001","kenna001","quinr002","","7/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","kennj001","kennj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"OAK200509270","ANA",2,1,0,2,2,"BBCFS",2,1,"johnd004","L","johnd004","L","sante001","R","sante001","R","molib001","erstd001","kenna001","quinr002","cabro001","rivej001","figgc001","guerv001","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"OAK200509270","ANA",2,1,1,0,1,"CX",2,1,"paytj001","R","paytj001","R","sante001","R","sante001","R","molib001","erstd001","kenna001","quinr002","cabro001","rivej001","figgc001","guerv001","","","","4/P","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17
"OAK200509270","ANA",2,1,2,0,2,"SST",2,1,"melha001","L","melha001","L","sante001","R","sante001","R","molib001","erstd001","kenna001","quinr002","cabro001","rivej001","figgc001","guerv001","","","","K","F","F",10,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"OAK200509270","ANA",3,0,0,0,2,"CSC",2,1,"cabro001","R","cabro001","R","kennj001","L","kennj001","L","kendj001","johnd004","ellim001","chave001","crosb002","paytj001","kotsm001","swisn001","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"OAK200509270","ANA",3,0,1,2,2,"CCBBC",2,1,"andeg001","L","andeg001","L","kennj001","L","kennj001","L","kendj001","johnd004","ellim001","chave001","crosb002","paytj001","kotsm001","swisn001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"OAK200509270","ANA",3,0,2,0,0,"X",2,1,"guerv001","R","guerv001","R","kennj001","L","kennj001","L","kendj001","johnd004","ellim001","chave001","crosb002","paytj001","kotsm001","swisn001","","","","53/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"OAK200509270","ANA",3,1,0,2,2,"BCBCS",2,1,"swisn001","L","swisn001","L","sante001","R","sante001","R","molib001","erstd001","kenna001","quinr002","cabro001","rivej001","figgc001","guerv001","","","","K","T","F",9,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"OAK200509270","ANA",3,1,1,1,2,"BFCX",2,1,"ellim001","R","ellim001","R","sante001","R","sante001","R","molib001","erstd001","kenna001","quinr002","cabro001","rivej001","figgc001","guerv001","","","","8/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"OAK200509270","ANA",3,1,2,2,2,"CBFBFX",2,1,"kendj001","R","kendj001","R","sante001","R","sante001","R","molib001","erstd001","kenna001","quinr002","cabro001","rivej001","figgc001","guerv001","","","","S9/L","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"OAK200509270","ANA",3,1,2,0,0,"X",2,1,"kotsm001","L","kotsm001","L","sante001","R","sante001","R","molib001","erstd001","kenna001","quinr002","cabro001","rivej001","figgc001","guerv001","kendj001","","","3/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","sante001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
