"TOR198904140","KCA",1,0,0,1,1,"CUBX",0,0,"wilsw001","R","wilsw001","R","key-j001","L","key-j001","L","bordp001","mcgrf001","lirin001","grubk001","lee-m001","bellg001","mosel001","barfj001","","","","4/P4","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1
"TOR198904140","KCA",1,0,1,2,2,"BFBCFC",0,0,"seitk001","R","seitk001","R","key-j001","L","key-j001","L","bordp001","mcgrf001","lirin001","grubk001","lee-m001","bellg001","mosel001","barfj001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"TOR198904140","KCA",1,0,2,1,2,"CCBX",0,0,"bretg001","L","bretg001","L","key-j001","L","key-j001","L","bordp001","mcgrf001","lirin001","grubk001","lee-m001","bellg001","mosel001","barfj001","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"TOR198904140","KCA",1,1,0,0,1,"CX",0,0,"mosel001","L","mosel001","L","leibc001","L","leibc001","L","macfm001","bretg001","whitf001","seitk001","wellb001","jackb001","wilsw001","tartd001","","","","9/L9D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"TOR198904140","KCA",1,1,1,0,1,"SX",0,0,"grubk001","R","grubk001","R","leibc001","L","leibc001","L","macfm001","bretg001","whitf001","seitk001","wellb001","jackb001","wilsw001","tartd001","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"TOR198904140","KCA",1,1,2,0,1,"CX",0,0,"barfj001","R","barfj001","R","leibc001","L","leibc001","L","macfm001","bretg001","whitf001","seitk001","wellb001","jackb001","wilsw001","tartd001","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"TOR198904140","KCA",2,0,0,2,2,"CBFBS",0,0,"tartd001","R","tartd001","R","key-j001","L","key-j001","L","bordp001","mcgrf001","lirin001","grubk001","lee-m001","bellg001","mosel001","barfj001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"TOR198904140","KCA",2,0,1,2,2,"CBBCX",0,0,"tablp001","R","tablp001","R","key-j001","L","key-j001","L","bordp001","mcgrf001","lirin001","grubk001","lee-m001","bellg001","mosel001","barfj001","","","","13","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"TOR198904140","KCA",2,0,2,1,2,"FSBS",0,0,"jackb001","R","jackb001","R","key-j001","L","key-j001","L","bordp001","mcgrf001","lirin001","grubk001","lee-m001","bellg001","mosel001","barfj001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"TOR198904140","KCA",2,1,0,1,0,"BX",0,0,"bellg001","R","bellg001","R","leibc001","L","leibc001","L","macfm001","bretg001","whitf001","seitk001","wellb001","jackb001","wilsw001","tartd001","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
