"CIN199104080","HOU",1,0,0,1,2,"BCFX",0,0,"yelde001","R","yelde001","R","browt001","L","browt001","L","reedj001","morrh001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","63/G6","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"CIN199104080","HOU",1,0,1,1,2,"CSBX",0,0,"finls001","L","finls001","L","browt001","L","browt001","L","reedj001","morrh001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","6/P56","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,2
"CIN199104080","HOU",1,0,2,0,0,"X",0,0,"biggc001","R","biggc001","R","browt001","L","browt001","L","reedj001","morrh001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","8/F8RM","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"CIN199104080","HOU",1,1,0,1,2,"MFBX",0,0,"hatcb001","R","hatcb001","R","scotm001","R","scotm001","R","biggc001","bagwj001","mclem001","camik001","yelde001","gonzl001","finls001","rhodk001","","","","E4/G4.B-1","T","F",7,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CIN199104080","HOU",1,1,0,1,1,"1BC>B",0,0,"larkb001","R","larkb001","R","scotm001","R","scotm001","R","biggc001","bagwj001","mclem001","camik001","yelde001","gonzl001","finls001","rhodk001","hatcb001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","scotm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CIN199104080","HOU",1,1,0,2,2,"1BCB.FFX",0,0,"larkb001","R","larkb001","R","scotm001","R","scotm001","R","biggc001","bagwj001","mclem001","camik001","yelde001","gonzl001","finls001","rhodk001","","hatcb001","","4(B)6(2)/LDP/L4","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","46","","F","F","F","F","F","F","F","F","F","","scotm001","","F","F","F","F","F","","","","",0,4,6,0,4,0,0,0,0,6
"CIN199104080","HOU",1,1,2,2,2,"CBSFFBFX",0,0,"oneip001","L","oneip001","L","scotm001","R","scotm001","R","biggc001","bagwj001","mclem001","camik001","yelde001","gonzl001","finls001","rhodk001","","","","43/G34","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"CIN199104080","HOU",2,0,0,3,1,"BBBCX",0,0,"gonzl001","L","gonzl001","L","browt001","L","browt001","L","reedj001","morrh001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","6/P6","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8
"CIN199104080","HOU",2,0,1,0,1,"CX",0,0,"camik001","R","camik001","R","browt001","L","browt001","L","reedj001","morrh001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","43/G4","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"CIN199104080","HOU",2,0,2,3,2,"FBFBBB",0,0,"bagwj001","R","bagwj001","R","browt001","L","browt001","L","reedj001","morrh001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CIN199104080","HOU",2,0,2,1,2,"F1FBX",0,0,"rhodk001","L","rhodk001","L","browt001","L","browt001","L","reedj001","morrh001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","bagwj001","","","5/P5SF","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","browt001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11
"CIN199104080","HOU",2,1,0,0,0,"X",0,0,"davie001","R","davie001","R","scotm001","R","scotm001","R","biggc001","bagwj001","mclem001","camik001","yelde001","gonzl001","finls001","rhodk001","","","","S6/G6M","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CIN199104080","HOU",2,1,0,1,0,"11BX",0,0,"morrh001","L","morrh001","L","scotm001","R","scotm001","R","biggc001","bagwj001","mclem001","camik001","yelde001","gonzl001","finls001","rhodk001","davie001","","","46(1)/FO/G4.B-1","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","scotm001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,13
"CIN199104080","HOU",2,1,1,2,2,"11BBF1F>X",0,0,"saboc001","R","saboc001","R","scotm001","R","scotm001","R","biggc001","bagwj001","mclem001","camik001","yelde001","gonzl001","finls001","rhodk001","morrh001","","","7/P78S","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","78S",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","scotm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"CIN199104080","HOU",2,1,2,0,0,"X",0,0,"reedj001","L","reedj001","L","scotm001","R","scotm001","R","biggc001","bagwj001","mclem001","camik001","yelde001","gonzl001","finls001","rhodk001","morrh001","","","8/F8RD","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","scotm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"CIN199104080","HOU",3,0,0,0,0,"X",0,0,"mclem001","R","mclem001","R","browt001","L","browt001","L","reedj001","morrh001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","13/G15","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"CIN199104080","HOU",3,0,1,1,1,"BCX",0,0,"scotm001","R","scotm001","R","browt001","L","browt001","L","reedj001","morrh001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","7/F78M","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"CIN199104080","HOU",3,0,2,0,1,"CX",0,0,"yelde001","R","yelde001","R","browt001","L","browt001","L","reedj001","morrh001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","3/P34S","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"CIN199104080","HOU",3,1,0,1,2,"BSSX",0,0,"duncm001","R","duncm001","R","scotm001","R","scotm001","R","biggc001","bagwj001","mclem001","camik001","yelde001","gonzl001","finls001","rhodk001","","","","8/L8RM","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"CIN199104080","HOU",3,1,1,0,0,"X",0,0,"browt001","L","browt001","L","scotm001","R","scotm001","R","biggc001","bagwj001","mclem001","camik001","yelde001","gonzl001","finls001","rhodk001","","","","23/G2R","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2R",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,20
"CIN199104080","HOU",3,1,2,2,1,"BCBX",0,0,"hatcb001","R","hatcb001","R","scotm001","R","scotm001","R","biggc001","bagwj001","mclem001","camik001","yelde001","gonzl001","finls001","rhodk001","","","","2/P25F","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","25F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CIN199104080","HOU",4,0,0,1,2,"CCBFC",0,0,"finls001","L","finls001","L","browt001","L","browt001","L","reedj001","morrh001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CIN199104080","HOU",4,0,1,3,2,"BFBBFFFX",0,0,"biggc001","R","biggc001","R","browt001","L","browt001","L","reedj001","morrh001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","HR/F7D.B-H","F","F",2,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CIN199104080","HOU",4,0,1,1,2,"BCSC",1,0,"gonzl001","L","gonzl001","L","browt001","L","browt001","L","reedj001","morrh001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CIN199104080","HOU",4,0,2,0,0,"X",1,0,"camik001","R","camik001","R","browt001","L","browt001","L","reedj001","morrh001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","S9/L89S","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CIN199104080","HOU",4,0,2,0,1,"1FX",1,0,"bagwj001","R","bagwj001","R","browt001","L","browt001","L","reedj001","morrh001","duncm001","saboc001","larkb001","hatcb001","davie001","oneip001","camik001","","","54(1)/FO/G56.B-1","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","browt001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,26
"CIN199104080","HOU",4,1,0,1,0,"BX",1,0,"larkb001","R","larkb001","R","scotm001","R","scotm001","R","biggc001","bagwj001","mclem001","camik001","yelde001","gonzl001","finls001","rhodk001","","","","HR/F7LD.B-H","T","F",6,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CIN199104080","HOU",4,1,0,2,1,"BBCX",1,1,"oneip001","L","oneip001","L","scotm001","R","scotm001","R","biggc001","bagwj001","mclem001","camik001","yelde001","gonzl001","finls001","rhodk001","","","","D7/F78D","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CIN199104080","HOU",4,1,0,1,2,"CBFS",1,1,"davie001","R","davie001","R","scotm001","R","scotm001","R","biggc001","bagwj001","mclem001","camik001","yelde001","gonzl001","finls001","rhodk001","","oneip001","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","scotm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
