"CLE195404150","DET",1,0,0,0,0,"",0,0,"bollf101","R","bollf101","R","garcm101","R","garcm101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"CLE195404150","DET",1,0,1,0,0,"",0,0,"delsj101","L","delsj101","L","garcm101","R","garcm101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","","","S9","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CLE195404150","DET",1,0,1,0,0,"",0,0,"kuenh101","R","kuenh101","R","garcm101","R","garcm101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","delsj101","","","S9.1-3","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","garcm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CLE195404150","DET",1,0,1,0,0,"",0,0,"boonr101","R","boonr101","R","garcm101","R","garcm101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","kuenh101","","delsj101","64(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","garcm101","","garcm101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,4
"CLE195404150","DET",1,1,0,0,0,"",0,0,"avilb101","R","avilb101","R","grayt101","L","grayt101","L","lakea101","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CLE195404150","DET",1,1,0,0,0,"",0,0,"phild102","R","phild102","R","grayt101","L","grayt101","L","lakea101","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","avilb101","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grayt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CLE195404150","DET",1,1,0,0,0,"",0,0,"glynb101","L","glynb101","L","grayt101","L","grayt101","L","lakea101","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","phild102","avilb101","","S1/BG.1-2;2-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","grayt101","grayt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CLE195404150","DET",1,1,0,0,0,"",0,0,"rosea101","R","rosea101","R","grayt101","L","grayt101","L","lakea101","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","glynb101","phild102","avilb101","7/SF.3-H","F","F",5,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","grayt101","grayt101","grayt101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"CLE195404150","DET",1,1,1,0,0,"",0,1,"dobyl101","L","dobyl101","L","grayt101","L","grayt101","L","lakea101","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","glynb101","phild102","","6(1)3/GDP","F","F",8,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","6","","","F","F","F","F","F","F","F","F","F","grayt101","grayt101","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,9
"CLE195404150","DET",2,0,0,0,0,"",0,1,"dropw101","R","dropw101","R","garcm101","R","garcm101","R","hegaj101","glynb101","avilb101","rosea101","strig102","westw102","dobyl101","phild102","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
