"ANA200704020","TEX",2,0,0,3,2,"SBCBBC",0,1,"sosas001","R","sosas001","R","lackj001","R","lackj001","R","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"ANA200704020","TEX",2,0,1,0,0,"X",0,1,"blalh001","L","blalh001","L","lackj001","R","lackj001","R","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","","","D7/L","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"ANA200704020","TEX",2,0,1,0,1,"CB",0,1,"wilkb002","L","wilkb002","L","lackj001","R","lackj001","R","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","blalh001","","WP.2-3","F","F",7,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","lackj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"ANA200704020","TEX",2,0,1,3,2,"CB.BBSC",0,1,"wilkb002","L","wilkb002","L","lackj001","R","lackj001","R","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","","blalh001","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","lackj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"ANA200704020","TEX",2,0,2,0,2,"SFS",0,1,"lairg001","R","lairg001","R","lackj001","R","lackj001","R","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","","blalh001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","lackj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"ANA200704020","TEX",2,1,0,3,2,"BBCFBX",0,1,"kotcc001","L","kotcc001","L","millk004","R","millk004","R","lairg001","teixm001","kinsi001","blalh001","younm003","wilkb002","loftk001","sosas001","","","","HR/8/F","T","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"ANA200704020","TEX",2,1,0,1,2,"BTFS",0,2,"kendh001","R","kendh001","R","millk004","R","millk004","R","lairg001","teixm001","kinsi001","blalh001","younm003","wilkb002","loftk001","sosas001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"ANA200704020","TEX",2,1,1,1,2,"CBTT",0,2,"napom001","R","napom001","R","millk004","R","millk004","R","lairg001","teixm001","kinsi001","blalh001","younm003","wilkb002","loftk001","sosas001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"ANA200704020","TEX",2,1,2,1,1,"CBX",0,2,"iztum001","L","iztum001","L","millk004","R","millk004","R","lairg001","teixm001","kinsi001","blalh001","younm003","wilkb002","loftk001","sosas001","","","","8/F","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"ANA200704020","TEX",3,0,0,0,0,"F",0,2,"kinsi001","R","kinsi001","R","lackj001","R","lackj001","R","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","","","FLE2","T","F",4,9,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"ANA200704020","TEX",3,0,0,1,1,"FBX",0,2,"kinsi001","R","kinsi001","R","lackj001","R","lackj001","R","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","","","HR/8/F.B-H(UR)","T","F",4,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",5,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"ANA200704020","TEX",3,0,0,1,2,"CBFS",1,2,"loftk001","L","loftk001","L","lackj001","R","lackj001","R","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"ANA200704020","TEX",3,0,1,0,0,"X",1,2,"cataf001","L","cataf001","L","lackj001","R","lackj001","R","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","","","3/G","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"ANA200704020","TEX",3,0,2,0,2,"SCX",1,2,"younm003","R","younm003","R","lackj001","R","lackj001","R","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","","","E8/F.B-2","F","F",6,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"ANA200704020","TEX",3,0,2,3,0,"BBBI",1,2,"teixm001","L","teixm001","L","lackj001","R","lackj001","R","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","younm003","","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lackj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"ANA200704020","TEX",3,0,2,3,2,"BSFB*B>B",1,2,"sosas001","R","sosas001","R","lackj001","R","lackj001","R","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","teixm001","younm003","","W.2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lackj001","lackj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"ANA200704020","TEX",3,0,2,3,2,"FSFB*BFB>F>F>X",1,2,"blalh001","L","blalh001","L","lackj001","R","lackj001","R","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","sosas001","teixm001","younm003","8/L","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","lackj001","lackj001","lackj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"ANA200704020","TEX",3,1,0,3,2,"BFFBBS",1,2,"mattg002","L","mattg002","L","millk004","R","millk004","R","lairg001","teixm001","kinsi001","blalh001","younm003","wilkb002","loftk001","sosas001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"ANA200704020","TEX",3,1,1,2,2,"BCFBX",1,2,"cabro001","R","cabro001","R","millk004","R","millk004","R","lairg001","teixm001","kinsi001","blalh001","younm003","wilkb002","loftk001","sosas001","","","","43/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"ANA200704020","TEX",3,1,2,3,1,"BFBBB",1,2,"guerv001","R","guerv001","R","millk004","R","millk004","R","lairg001","teixm001","kinsi001","blalh001","younm003","wilkb002","loftk001","sosas001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"ANA200704020","TEX",3,1,2,0,0,"X",1,2,"andeg001","L","andeg001","L","millk004","R","millk004","R","lairg001","teixm001","kinsi001","blalh001","younm003","wilkb002","loftk001","sosas001","guerv001","","","43/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","millk004","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"ANA200704020","TEX",4,0,0,0,0,"X",1,2,"wilkb002","L","wilkb002","L","lackj001","R","lackj001","R","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","","","8/F","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"ANA200704020","TEX",4,0,1,0,2,"CFC",1,2,"lairg001","R","lairg001","R","lackj001","R","lackj001","R","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"ANA200704020","TEX",4,0,2,1,1,"BFX",1,2,"kinsi001","R","kinsi001","R","lackj001","R","lackj001","R","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","","","7/L-","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"ANA200704020","TEX",4,1,0,0,2,"CSX",1,2,"hills002","R","hills002","R","millk004","R","millk004","R","lairg001","teixm001","kinsi001","blalh001","younm003","wilkb002","loftk001","sosas001","","","","E5/G-.B-1","T","F",10,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"ANA200704020","TEX",4,1,0,3,2,"*BBBC1FF>S",1,2,"kotcc001","L","kotcc001","L","millk004","R","millk004","R","lairg001","teixm001","kinsi001","blalh001","younm003","wilkb002","loftk001","sosas001","hills002","","","K+CS2(26)/DP","F","F",3,6,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","millk004","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,36
"ANA200704020","TEX",4,1,2,1,1,"CBX",1,2,"kendh001","R","kendh001","R","millk004","R","millk004","R","lairg001","teixm001","kinsi001","blalh001","younm003","wilkb002","loftk001","sosas001","","","","4/P","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,37
"ANA200704020","TEX",5,0,0,1,0,"BX",1,2,"loftk001","L","loftk001","L","lackj001","R","lackj001","R","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","","","S8/L","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"ANA200704020","TEX",5,0,0,2,2,"*B1BC1>F>X",1,2,"cataf001","L","cataf001","L","lackj001","R","lackj001","R","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","loftk001","","","8/L","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lackj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"ANA200704020","TEX",5,0,1,3,2,"BBBC1F>X",1,2,"younm003","R","younm003","R","lackj001","R","lackj001","R","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","loftk001","","","8/L","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lackj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"ANA200704020","TEX",5,0,2,0,1,"FX",1,2,"teixm001","L","teixm001","L","lackj001","R","lackj001","R","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","loftk001","","","S9/L.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lackj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ANA200704020","TEX",5,0,2,1,2,"SFB>B",1,2,"sosas001","R","sosas001","R","lackj001","R","lackj001","R","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","teixm001","loftk001","","SB3","F","F",9,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","T","F","F","F","F","F","F","F","lackj001","lackj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"ANA200704020","TEX",5,0,2,2,2,"SFB>B.X",1,2,"sosas001","R","sosas001","R","lackj001","R","lackj001","R","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","teixm001","","loftk001","53/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","lackj001","","lackj001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"ANA200704020","TEX",5,1,0,1,0,"BX",1,2,"napom001","R","napom001","R","millk004","R","millk004","R","lairg001","teixm001","kinsi001","blalh001","younm003","wilkb002","loftk001","sosas001","","","","S7/L","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"ANA200704020","TEX",5,1,0,0,0,">B",1,2,"iztum001","L","iztum001","L","millk004","R","millk004","R","lairg001","teixm001","kinsi001","blalh001","younm003","wilkb002","loftk001","sosas001","napom001","","","SB2.1-3(E2/TH)","F","F",5,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","millk004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"ANA200704020","TEX",5,1,0,3,2,">B.SBFBX",1,2,"iztum001","L","iztum001","L","millk004","R","millk004","R","lairg001","teixm001","kinsi001","blalh001","younm003","wilkb002","loftk001","sosas001","","","napom001","S7/L.3-H","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","millk004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"ANA200704020","TEX",5,1,0,1,2,"1CCBX",1,3,"mattg002","L","mattg002","L","millk004","R","millk004","R","lairg001","teixm001","kinsi001","blalh001","younm003","wilkb002","loftk001","sosas001","iztum001","","","6/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","millk004","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,47
"ANA200704020","TEX",5,1,1,1,2,"1BFSX",1,3,"cabro001","R","cabro001","R","millk004","R","millk004","R","lairg001","teixm001","kinsi001","blalh001","younm003","wilkb002","loftk001","sosas001","iztum001","","","S7/G.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","millk004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"ANA200704020","TEX",5,1,1,1,1,"BFX",1,3,"guerv001","R","guerv001","R","millk004","R","millk004","R","lairg001","teixm001","kinsi001","blalh001","younm003","wilkb002","loftk001","sosas001","cabro001","iztum001","","64(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","millk004","millk004","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,49
"ANA200704020","TEX",6,0,0,1,2,".CBFX",1,3,"blalh001","L","blalh001","L","olivd001","L","olivd001","L","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","","","","S8/G","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"ANA200704020","TEX",6,0,0,3,0,"BBBB",1,3,"wilkb002","L","wilkb002","L","olivd001","L","olivd001","L","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","blalh001","","","W.1-2","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","olivd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"ANA200704020","TEX",6,0,0,0,0,".X",1,3,"lairg001","R","lairg001","R","speij001","R","speij001","R","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","wilkb002","blalh001","","1/BP","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"1","","","","F","F","F","F","F","F","F","F","F","olivd001","olivd001","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,52
"ANA200704020","TEX",6,0,1,2,2,"CFBBX",1,3,"kinsi001","R","kinsi001","R","speij001","R","speij001","R","napom001","kotcc001","kendh001","iztum001","cabro001","andeg001","mattg002","guerv001","wilkb002","blalh001","","5/LDP.2X2(54)","F","F",4,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","54","","F","F","F","F","F","F","F","F","F","olivd001","olivd001","","F","F","F","F","F","","","","",0,5,4,0,5,0,0,0,0,53
"ANA200704020","TEX",6,1,0,2,2,".BBCFS",1,3,"andeg001","L","andeg001","L","mahar001","L","mahar001","L","lairg001","teixm001","kinsi001","blalh001","younm003","wilkb002","loftk001","sosas001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"ANA200704020","TEX",6,1,1,3,0,"BBBX",1,3,"hills002","R","hills002","R","mahar001","L","mahar001","L","lairg001","teixm001","kinsi001","blalh001","younm003","wilkb002","loftk001","sosas001","","","","6/P","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,55
"ANA200704020","TEX",6,1,2,1,2,"BFFX",1,3,"kotcc001","L","kotcc001","L","mahar001","L","mahar001","L","lairg001","teixm001","kinsi001","blalh001","younm003","wilkb002","loftk001","sosas001","","","","S9/G","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
