"ATL196804120","CIN",1,0,0,0,0,"",0,0,"rosep001","L","rosep001","L","niekp001","R","niekp001","R","torrj101","johnd103","millf105","boyec102","jacks102","valds101","alouf101","aaroh101","","","","43","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"ATL196804120","CIN",1,0,1,0,0,"",0,0,"johna104","R","johna104","R","niekp001","R","niekp001","R","torrj101","johnd103","millf105","boyec102","jacks102","valds101","alouf101","aaroh101","","","","S8","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"ATL196804120","CIN",1,0,1,0,0,"",0,0,"pinsv101","L","pinsv101","L","niekp001","R","niekp001","R","torrj101","johnd103","millf105","boyec102","jacks102","valds101","alouf101","aaroh101","johna104","","","PO1(13)","F","F",8,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","niekp001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3
"ATL196804120","CIN",1,0,2,0,0,"",0,0,"pinsv101","L","pinsv101","L","niekp001","R","niekp001","R","torrj101","johnd103","millf105","boyec102","jacks102","valds101","alouf101","aaroh101","","","","31","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,4
"ATL196804120","CIN",1,1,0,0,0,"",0,0,"alouf101","R","alouf101","R","tsitj101","R","tsitj101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"ATL196804120","CIN",1,1,1,0,0,"",0,0,"jacks102","L","jacks102","L","tsitj101","R","tsitj101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"ATL196804120","CIN",1,1,2,0,0,"",0,0,"aaroh101","R","aaroh101","R","tsitj101","R","tsitj101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"ATL196804120","CIN",2,0,0,0,0,"",0,0,"peret001","R","peret001","R","niekp001","R","niekp001","R","torrj101","johnd103","millf105","boyec102","jacks102","valds101","alouf101","aaroh101","","","","HR/78","T","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"ATL196804120","CIN",2,0,0,0,0,"",1,0,"may-l101","R","may-l101","R","niekp001","R","niekp001","R","torrj101","johnd103","millf105","boyec102","jacks102","valds101","alouf101","aaroh101","","","","8/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"ATL196804120","CIN",2,0,1,0,0,"",1,0,"pavld101","R","pavld101","R","niekp001","R","niekp001","R","torrj101","johnd103","millf105","boyec102","jacks102","valds101","alouf101","aaroh101","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"ATL196804120","CIN",2,0,2,0,0,"",1,0,"helmt101","R","helmt101","R","niekp001","R","niekp001","R","torrj101","johnd103","millf105","boyec102","jacks102","valds101","alouf101","aaroh101","","","","5/FL","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11
"ATL196804120","CIN",2,1,0,0,0,"",1,0,"torrj101","R","torrj101","R","tsitj101","R","tsitj101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","8","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"ATL196804120","CIN",2,1,1,0,0,"",1,0,"boyec102","R","boyec102","R","tsitj101","R","tsitj101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"ATL196804120","CIN",2,1,2,0,0,"",1,0,"johnd103","R","johnd103","R","tsitj101","R","tsitj101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","D8/89","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"ATL196804120","CIN",2,1,2,0,0,"",1,0,"valds101","L","valds101","L","tsitj101","R","tsitj101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","johnd103","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","tsitj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"ATL196804120","CIN",2,1,2,0,0,"",1,0,"millf105","R","millf105","R","tsitj101","R","tsitj101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","valds101","johnd103","","46(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","tsitj101","tsitj101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,16
"ATL196804120","CIN",3,0,0,0,0,"",1,0,"cardl101","R","cardl101","R","niekp001","R","niekp001","R","torrj101","johnd103","millf105","boyec102","jacks102","valds101","alouf101","aaroh101","","","","D7","T","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"ATL196804120","CIN",3,0,0,0,0,"",1,0,"tsitj101","R","tsitj101","R","niekp001","R","niekp001","R","torrj101","johnd103","millf105","boyec102","jacks102","valds101","alouf101","aaroh101","","cardl101","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"ATL196804120","CIN",3,0,0,0,0,"",1,0,"rosep001","L","rosep001","L","niekp001","R","niekp001","R","tillb101","johnd103","millf105","boyec102","jacks102","valds101","alouf101","aaroh101","tsitj101","cardl101","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"ATL196804120","CIN",3,0,1,0,0,"",1,0,"johna104","R","johna104","R","niekp001","R","niekp001","R","tillb101","johnd103","millf105","boyec102","jacks102","valds101","alouf101","aaroh101","tsitj101","cardl101","","96(1)/FO.2-3","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","96","","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,20
"ATL196804120","CIN",3,0,2,0,0,"",1,0,"pinsv101","L","pinsv101","L","niekp001","R","niekp001","R","tillb101","johnd103","millf105","boyec102","jacks102","valds101","alouf101","aaroh101","johna104","","cardl101","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","niekp001","","niekp001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"ATL196804120","CIN",3,1,0,0,0,"",1,0,"niekp001","R","niekp001","R","tsitj101","R","tsitj101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"ATL196804120","CIN",3,1,1,0,0,"",1,0,"alouf101","R","alouf101","R","tsitj101","R","tsitj101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","9/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"ATL196804120","CIN",3,1,2,0,0,"",1,0,"jacks102","L","jacks102","L","tsitj101","R","tsitj101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","HR/9","F","F",6,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"ATL196804120","CIN",3,1,2,0,0,"",1,1,"aaroh101","R","aaroh101","R","tsitj101","R","tsitj101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"ATL196804120","CIN",4,0,0,0,0,"",1,1,"peret001","R","peret001","R","niekp001","R","niekp001","R","tillb101","johnd103","millf105","boyec102","jacks102","valds101","alouf101","aaroh101","","","","3/G","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"ATL196804120","CIN",4,0,1,0,0,"",1,1,"may-l101","R","may-l101","R","niekp001","R","niekp001","R","tillb101","johnd103","millf105","boyec102","jacks102","valds101","alouf101","aaroh101","","","","HP","F","F",3,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"ATL196804120","CIN",4,0,1,0,0,"",1,1,"pavld101","R","pavld101","R","niekp001","R","niekp001","R","tillb101","johnd103","millf105","boyec102","jacks102","valds101","alouf101","aaroh101","may-l101","","","63.1-2","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"ATL196804120","CIN",4,0,2,0,0,"",1,1,"helmt101","R","helmt101","R","niekp001","R","niekp001","R","tillb101","johnd103","millf105","boyec102","jacks102","valds101","alouf101","aaroh101","","may-l101","","53","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"ATL196804120","CIN",4,1,0,0,0,"",1,1,"tillb101","R","tillb101","R","tsitj101","R","tsitj101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","K","T","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"ATL196804120","CIN",4,1,1,0,0,"",1,1,"boyec102","R","boyec102","R","tsitj101","R","tsitj101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","3/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"ATL196804120","CIN",4,1,2,0,0,"",1,1,"johnd103","R","johnd103","R","tsitj101","R","tsitj101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"ATL196804120","CIN",4,1,2,0,0,"",1,1,"valds101","L","valds101","L","tsitj101","R","tsitj101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","johnd103","","","S9.1-3(E9)","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","tsitj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"ATL196804120","CIN",4,1,2,0,0,"",1,1,"millf105","R","millf105","R","tsitj101","R","tsitj101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","valds101","","johnd103","54(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","54","","","F","F","F","F","F","F","F","F","F","tsitj101","","tsitj101","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,34
"ATL196804120","CIN",5,0,0,0,0,"",1,1,"cardl101","R","cardl101","R","niekp001","R","niekp001","R","tillb101","johnd103","millf105","boyec102","jacks102","valds101","alouf101","aaroh101","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"ATL196804120","CIN",5,0,1,0,0,"",1,1,"tsitj101","R","tsitj101","R","niekp001","R","niekp001","R","tillb101","johnd103","millf105","boyec102","jacks102","valds101","alouf101","aaroh101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"ATL196804120","CIN",5,0,2,0,0,"",1,1,"rosep001","L","rosep001","L","niekp001","R","niekp001","R","tillb101","johnd103","millf105","boyec102","jacks102","valds101","alouf101","aaroh101","","","","63","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"ATL196804120","CIN",5,1,0,0,0,"",1,1,"niekp001","R","niekp001","R","tsitj101","R","tsitj101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","2/FL","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"ATL196804120","CIN",5,1,1,0,0,"",1,1,"alouf101","R","alouf101","R","tsitj101","R","tsitj101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","S7","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"ATL196804120","CIN",5,1,1,0,0,"",1,1,"jacks102","L","jacks102","L","tsitj101","R","tsitj101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","alouf101","","","HP.1-2","F","F",6,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tsitj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
