"SLN197904060","PHI",2,0,2,0,0,"",1,0,"mccat101","L","mccat101","L","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","hendg001","scott001","trilm001","","","CS2(26)","F","F",2,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,11
"SLN197904060","PHI",2,1,0,0,0,"",1,0,"simmt001","R","simmt001","R","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","HR/7","T","F",2,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN197904060","PHI",2,1,0,0,0,"",1,1,"hendg001","R","hendg001","R","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SLN197904060","PHI",2,1,1,0,0,"",1,1,"scott001","R","scott001","R","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"SLN197904060","PHI",2,1,2,0,0,"",1,1,"reitk101","R","reitk101","R","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","5/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,15
"SLN197904060","PHI",3,0,0,0,0,"",1,1,"mccat101","L","mccat101","L","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","hendg001","scott001","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"SLN197904060","PHI",3,0,1,0,0,"",1,1,"carls001","L","carls001","L","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","hendg001","scott001","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"SLN197904060","PHI",3,0,2,0,0,"",1,1,"rosep001","L","rosep001","L","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","hendg001","scott001","","","","31","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,18
"SLN197904060","PHI",3,1,0,0,0,"",1,1,"tysom101","R","tysom101","R","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","6/P","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19
"SLN197904060","PHI",3,1,1,0,0,"",1,1,"dennj001","R","dennj001","R","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"SLN197904060","PHI",3,1,2,0,0,"",1,1,"brocl102","L","brocl102","L","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"SLN197904060","PHI",4,0,0,0,0,"",1,1,"bowal001","L","bowal001","L","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","hendg001","scott001","","","","5/P","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,22
"SLN197904060","PHI",4,0,1,0,0,"",1,1,"mcbrb101","L","mcbrb101","L","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","hendg001","scott001","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"SLN197904060","PHI",4,0,2,0,0,"",1,1,"luzig001","R","luzig001","R","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","hendg001","scott001","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"SLN197904060","PHI",4,1,0,0,0,"",1,1,"tempg001","R","tempg001","R","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","63","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"SLN197904060","PHI",4,1,1,0,0,"",1,1,"hernk001","L","hernk001","L","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","S9","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SLN197904060","PHI",4,1,1,0,0,"",1,1,"simmt001","R","simmt001","R","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","hernk001","","","7","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"SLN197904060","PHI",4,1,2,0,0,"",1,1,"hendg001","R","hendg001","R","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","hernk001","","","S7.1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SLN197904060","PHI",4,1,2,0,0,"",1,1,"scott001","R","scott001","R","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","hendg001","hernk001","","S1.2-3;1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SLN197904060","PHI",4,1,2,0,0,"",1,1,"reitk101","R","reitk101","R","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","scott001","hendg001","hernk001","D7.3-H;2-H;1-3","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","carls001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SLN197904060","PHI",4,1,2,0,0,"",1,3,"tysom101","R","tysom101","R","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","reitk101","scott001","IW","F","F",4,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","carls001","carls001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SLN197904060","PHI",4,1,2,0,0,"",1,3,"dennj001","R","dennj001","R","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","tysom101","reitk101","scott001","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"53","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","carls001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"SLN197904060","PHI",5,0,0,0,0,"",1,3,"schmm001","R","schmm001","R","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","hendg001","scott001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SLN197904060","PHI",5,0,1,0,0,"",1,3,"maddg001","R","maddg001","R","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","hendg001","scott001","","","","HP","F","F",8,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SLN197904060","PHI",5,0,1,0,0,"",1,3,"trilm001","R","trilm001","R","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","hendg001","scott001","maddg001","","","64(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,35
"SLN197904060","PHI",5,1,0,0,0,"",1,3,"brocl102","L","brocl102","L","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SLN197904060","PHI",5,1,1,0,0,"",1,3,"tempg001","R","tempg001","R","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"SLN197904060","PHI",5,1,2,0,0,"",1,3,"hernk001","L","hernk001","L","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","S7","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SLN197904060","PHI",5,1,2,0,0,"",1,3,"simmt001","R","simmt001","R","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","hernk001","","","53","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"SLN197904060","PHI",6,0,0,0,0,"",1,3,"mccat101","L","mccat101","L","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","hendg001","scott001","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"SLN197904060","PHI",6,0,1,0,0,"",1,3,"carls001","L","carls001","L","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","hendg001","scott001","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"SLN197904060","PHI",6,0,2,0,0,"",1,3,"rosep001","L","rosep001","L","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","hendg001","scott001","","","","W","F","F",3,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SLN197904060","PHI",6,0,2,0,0,"",1,3,"bowal001","L","bowal001","L","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","hendg001","scott001","rosep001","","","4/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"SLN197904060","PHI",6,1,0,0,0,"",1,3,"hendg001","R","hendg001","R","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"SLN197904060","PHI",6,1,1,0,0,"",1,3,"scott001","R","scott001","R","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","D9","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SLN197904060","PHI",6,1,1,0,0,"",1,3,"reitk101","R","reitk101","R","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","scott001","","S7.2-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SLN197904060","PHI",6,1,1,0,0,"",1,3,"tysom101","R","tysom101","R","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","reitk101","","scott001","8/SF.3-H","F","F",4,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","carls001","","carls001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"SLN197904060","PHI",6,1,2,0,0,"",1,4,"dennj001","R","dennj001","R","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","reitk101","","","FLE4","F","F",1,9,13,"F","F",0,"F","F",0,"F","F",0,"F","F",4,"P","F","T","",1,4,"F",0,"N",0,"N",0,1,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SLN197904060","PHI",6,1,2,0,0,"",1,4,"dennj001","R","dennj001","R","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","reitk101","","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,49
"SLN197904060","PHI",7,0,0,0,0,"",1,4,"mcbrb101","L","mcbrb101","L","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","hendg001","scott001","","","","3/G","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"SLN197904060","PHI",7,0,1,0,0,"",1,4,"luzig001","R","luzig001","R","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","hendg001","scott001","","","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"SLN197904060","PHI",7,0,2,0,0,"",1,4,"schmm001","R","schmm001","R","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","hendg001","scott001","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"SLN197904060","PHI",7,1,0,0,0,"",1,4,"brocl102","L","brocl102","L","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SLN197904060","PHI",7,1,0,0,0,"",1,4,"tempg001","R","tempg001","R","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","brocl102","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SLN197904060","PHI",7,1,0,0,0,"",1,4,"tempg001","R","tempg001","R","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","brocl102","","S7.2-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SLN197904060","PHI",7,1,0,0,0,"",1,4,"hernk001","L","hernk001","L","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","tempg001","","brocl102","13.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"13","","","","F","F","F","F","F","F","F","F","F","carls001","","carls001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"SLN197904060","PHI",7,1,1,0,0,"",1,4,"simmt001","R","simmt001","R","carls001","L","carls001","L","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","tempg001","brocl102","IW","F","F",2,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","carls001","carls001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SLN197904060","PHI",7,1,1,0,0,"",1,4,"hendg001","R","hendg001","R","birdd101","R","birdd101","R","mccat101","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","simmt001","tempg001","brocl102","6/P","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","carls001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,58
