"CIN200404050","CHN",2,1,0,2,1,"BBCX",1,0,"keara001","R","keara001","R","woodk002","R","woodk002","R","barrm003","lee-d002","grudm001","ramia001","gonza001","aloum001","pattc001","sosas001","","","","E6/G","T","F",9,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CIN200404050","CHN",2,1,0,2,2,"BFFFBC",1,0,"dunna001","L","dunna001","L","woodk002","R","woodk002","R","barrm003","lee-d002","grudm001","ramia001","gonza001","aloum001","pattc001","sosas001","keara001","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","woodk002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CIN200404050","CHN",2,1,1,0,2,"CFFFX",1,0,"laruj001","R","laruj001","R","woodk002","R","woodk002","R","barrm003","lee-d002","grudm001","ramia001","gonza001","aloum001","pattc001","sosas001","keara001","","","54(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","woodk002","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,13
"CIN200404050","CHN",3,0,0,0,0,"X",1,0,"barrm003","R","barrm003","R","lidlc001","R","lidlc001","R","laruj001","cases001","jimed001","castj004","larkb001","dunna001","freer001","keara001","","","","13/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"CIN200404050","CHN",3,0,1,3,1,"BBBCX",1,0,"woodk002","R","woodk002","R","lidlc001","R","lidlc001","R","laruj001","cases001","jimed001","castj004","larkb001","dunna001","freer001","keara001","","","","43/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"CIN200404050","CHN",3,0,2,2,2,"CBFBX",1,0,"grudm001","R","grudm001","R","lidlc001","R","lidlc001","R","laruj001","cases001","jimed001","castj004","larkb001","dunna001","freer001","keara001","","","","S7/L-","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CIN200404050","CHN",3,0,2,0,2,"CFH",1,0,"pattc001","L","pattc001","L","lidlc001","R","lidlc001","R","laruj001","cases001","jimed001","castj004","larkb001","dunna001","freer001","keara001","grudm001","","","HP.1-2","F","F",8,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lidlc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CIN200404050","CHN",3,0,2,2,2,"CBBFB",1,0,"sosas001","R","sosas001","R","lidlc001","R","lidlc001","R","laruj001","cases001","jimed001","castj004","larkb001","dunna001","freer001","keara001","pattc001","grudm001","","PB.2-3;1-2","F","F",9,3,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lidlc001","lidlc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CIN200404050","CHN",3,0,2,3,2,"CBBFB.B",1,0,"sosas001","R","sosas001","R","lidlc001","R","lidlc001","R","laruj001","cases001","jimed001","castj004","larkb001","dunna001","freer001","keara001","","pattc001","grudm001","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","lidlc001","lidlc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CIN200404050","CHN",3,0,2,3,2,"BCBCBX",1,0,"aloum001","R","aloum001","R","lidlc001","R","lidlc001","R","laruj001","cases001","jimed001","castj004","larkb001","dunna001","freer001","keara001","sosas001","pattc001","grudm001","D7/L.3-H;2-H;1-H","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",3,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","lidlc001","lidlc001","lidlc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CIN200404050","CHN",3,0,2,3,1,"BCBBX",4,0,"ramia001","R","ramia001","R","lidlc001","R","lidlc001","R","laruj001","cases001","jimed001","castj004","larkb001","dunna001","freer001","keara001","","aloum001","","S9/L.2-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","lidlc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CIN200404050","CHN",3,0,2,2,2,"CBS*BX",4,0,"lee-d002","R","lee-d002","R","lidlc001","R","lidlc001","R","laruj001","cases001","jimed001","castj004","larkb001","dunna001","freer001","keara001","ramia001","","aloum001","64(1)/FO/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","lidlc001","","lidlc001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,22
"CIN200404050","CHN",3,1,0,0,2,"CSS",4,0,"freer001","R","freer001","R","woodk002","R","woodk002","R","barrm003","lee-d002","grudm001","ramia001","gonza001","aloum001","pattc001","sosas001","","","","K+WP.B-1","T","F",8,7,3,"T","T",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CIN200404050","CHN",3,1,0,2,1,"BB1C>B",4,0,"castj004","R","castj004","R","woodk002","R","woodk002","R","barrm003","lee-d002","grudm001","ramia001","gonza001","aloum001","pattc001","sosas001","freer001","","","SB2","F","F",5,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","woodk002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CIN200404050","CHN",3,1,0,3,1,"BB1C>B.B",4,0,"castj004","R","castj004","R","woodk002","R","woodk002","R","barrm003","lee-d002","grudm001","ramia001","gonza001","aloum001","pattc001","sosas001","","freer001","","W","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","woodk002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CIN200404050","CHN",3,1,0,0,0,"X",4,0,"lidlc001","R","lidlc001","R","woodk002","R","woodk002","R","barrm003","lee-d002","grudm001","ramia001","gonza001","aloum001","pattc001","sosas001","castj004","freer001","","54/SH/BG.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","woodk002","woodk002","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,26
"CIN200404050","CHN",3,1,1,3,2,"CFBBBX",4,0,"jimed001","L","jimed001","L","woodk002","R","woodk002","R","barrm003","lee-d002","grudm001","ramia001","gonza001","aloum001","pattc001","sosas001","","castj004","freer001","S8/F.3-H;2-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","woodk002","woodk002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CIN200404050","CHN",3,1,1,1,2,"CB1FX",4,1,"larkb001","R","larkb001","R","woodk002","R","woodk002","R","barrm003","lee-d002","grudm001","ramia001","gonza001","aloum001","pattc001","sosas001","jimed001","","castj004","43/G.3-H;1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"43","","","","F","F","F","F","F","F","F","F","F","woodk002","","woodk002","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"CIN200404050","CHN",3,1,2,3,2,"CBBFBS",4,2,"cases001","L","cases001","L","woodk002","R","woodk002","R","barrm003","lee-d002","grudm001","ramia001","gonza001","aloum001","pattc001","sosas001","","jimed001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","woodk002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CIN200404050","CHN",4,0,0,0,0,"X",4,2,"gonza001","R","gonza001","R","lidlc001","R","lidlc001","R","laruj001","cases001","jimed001","castj004","larkb001","dunna001","freer001","keara001","","","","43/G","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"CIN200404050","CHN",4,0,1,0,1,"CX",4,2,"barrm003","R","barrm003","R","lidlc001","R","lidlc001","R","laruj001","cases001","jimed001","castj004","larkb001","dunna001","freer001","keara001","","","","T9/L","F","F",2,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CIN200404050","CHN",4,0,1,0,0,"X",4,2,"woodk002","R","woodk002","R","lidlc001","R","lidlc001","R","laruj001","cases001","jimed001","castj004","larkb001","dunna001","freer001","keara001","","","barrm003","S6/G.3-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","lidlc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CIN200404050","CHN",4,0,1,1,2,"CBCS",5,2,"grudm001","R","grudm001","R","lidlc001","R","lidlc001","R","laruj001","cases001","jimed001","castj004","larkb001","dunna001","freer001","keara001","woodk002","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lidlc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CIN200404050","CHN",4,0,2,3,2,"BSS*BBC",5,2,"pattc001","L","pattc001","L","lidlc001","R","lidlc001","R","laruj001","cases001","jimed001","castj004","larkb001","dunna001","freer001","keara001","woodk002","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lidlc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CIN200404050","CHN",4,1,0,0,2,"CFX",5,2,"keara001","R","keara001","R","woodk002","R","woodk002","R","barrm003","lee-d002","grudm001","ramia001","gonza001","aloum001","pattc001","sosas001","","","","S8/F","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CIN200404050","CHN",4,1,0,3,2,"B*BBCF>B",5,2,"dunna001","L","dunna001","L","woodk002","R","woodk002","R","barrm003","lee-d002","grudm001","ramia001","gonza001","aloum001","pattc001","sosas001","keara001","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","woodk002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CIN200404050","CHN",4,1,0,0,2,"SSFC",5,2,"laruj001","R","laruj001","R","woodk002","R","woodk002","R","barrm003","lee-d002","grudm001","ramia001","gonza001","aloum001","pattc001","sosas001","dunna001","keara001","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","woodk002","woodk002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CIN200404050","CHN",4,1,1,0,1,"CX",5,2,"freer001","R","freer001","R","woodk002","R","woodk002","R","barrm003","lee-d002","grudm001","ramia001","gonza001","aloum001","pattc001","sosas001","dunna001","keara001","","16(1)/FO/G.2-3","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","16","","","F","F","F","F","F","F","F","F","F","woodk002","woodk002","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,38
"CIN200404050","CHN",4,1,2,0,2,"SFF>X",5,2,"castj004","R","castj004","R","woodk002","R","woodk002","R","barrm003","lee-d002","grudm001","ramia001","gonza001","aloum001","pattc001","sosas001","freer001","","keara001","7/L","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","woodk002","","woodk002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"CIN200404050","CHN",5,0,0,2,2,"BFBCS",5,2,"sosas001","R","sosas001","R","lidlc001","R","lidlc001","R","laruj001","cases001","jimed001","castj004","larkb001","dunna001","freer001","keara001","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"CIN200404050","CHN",5,0,1,3,1,"BCBBX",5,2,"aloum001","R","aloum001","R","lidlc001","R","lidlc001","R","laruj001","cases001","jimed001","castj004","larkb001","dunna001","freer001","keara001","","","","9/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"CIN200404050","CHN",5,0,2,0,2,"CCX",5,2,"ramia001","R","ramia001","R","lidlc001","R","lidlc001","R","laruj001","cases001","jimed001","castj004","larkb001","dunna001","freer001","keara001","","","","63/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"CIN200404050","CHN",5,1,0,0,2,".CFS",5,2,"penaw001","R","penaw001","R","woodk002","R","woodk002","R","barrm003","lee-d002","grudm001","ramia001","gonza001","aloum001","pattc001","sosas001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lidlc001",1,2,0,0,0,0,0,0,0,43
"CIN200404050","CHN",5,1,1,2,2,"BCCBFFX",5,2,"jimed001","L","jimed001","L","woodk002","R","woodk002","R","barrm003","lee-d002","grudm001","ramia001","gonza001","aloum001","pattc001","sosas001","","","","S8/L-","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CIN200404050","CHN",5,1,1,3,0,"B*BBB",5,2,"larkb001","R","larkb001","R","woodk002","R","woodk002","R","barrm003","lee-d002","grudm001","ramia001","gonza001","aloum001","pattc001","sosas001","jimed001","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","woodk002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CIN200404050","CHN",5,1,1,0,1,"CX",5,2,"cases001","L","cases001","L","woodk002","R","woodk002","R","barrm003","lee-d002","grudm001","ramia001","gonza001","aloum001","pattc001","sosas001","larkb001","jimed001","","D8/L.2-H;1-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","woodk002","woodk002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CIN200404050","CHN",5,1,1,0,0,"X",5,4,"keara001","R","keara001","R","woodk002","R","woodk002","R","barrm003","lee-d002","grudm001","ramia001","gonza001","aloum001","pattc001","sosas001","","cases001","","8/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","woodk002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"CIN200404050","CHN",5,1,2,3,2,"BCBF*BX",5,4,"dunna001","L","dunna001","L","woodk002","R","woodk002","R","barrm003","lee-d002","grudm001","ramia001","gonza001","aloum001","pattc001","sosas001","","cases001","","7/F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","woodk002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"CIN200404050","CHN",6,0,0,2,2,".CBSBS",5,4,"lee-d002","R","lee-d002","R","riedj001","R","riedj001","R","laruj001","cases001","jimed001","castj004","larkb001","dunna001","freer001","keara001","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CIN200404050","CHN",6,0,1,2,2,"FBBCX",5,4,"gonza001","R","gonza001","R","riedj001","R","riedj001","R","laruj001","cases001","jimed001","castj004","larkb001","dunna001","freer001","keara001","","","","23/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,50
"CIN200404050","CHN",6,0,2,1,2,"FCBX",5,4,"barrm003","R","barrm003","R","riedj001","R","riedj001","R","laruj001","cases001","jimed001","castj004","larkb001","dunna001","freer001","keara001","","","","23/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,51
"CIN200404050","CHN",6,1,0,1,2,".CFBS",5,4,"laruj001","R","laruj001","R","wuerm001","R","wuerm001","R","barrm003","lee-d002","grudm001","ramia001","gonza001","aloum001","pattc001","sosas001","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CIN200404050","CHN",6,1,1,2,2,"BBCCC",5,4,"freer001","R","freer001","R","wuerm001","R","wuerm001","R","barrm003","lee-d002","grudm001","ramia001","gonza001","aloum001","pattc001","sosas001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CIN200404050","CHN",6,1,2,1,2,"CBCX",5,4,"castj004","R","castj004","R","wuerm001","R","wuerm001","R","barrm003","lee-d002","grudm001","ramia001","gonza001","aloum001","pattc001","sosas001","","","","43/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"CIN200404050","CHN",7,0,0,3,2,"..CCBBBX",5,4,"goodt001","L","goodt001","L","nortp001","L","nortp001","L","laruj001","cases001","jimed001","castj004","larkb001","dunna001","freer001","keara001","","","","3/G","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","wuerm001",1,3,0,0,0,0,0,0,0,55
"CIN200404050","CHN",7,0,1,0,1,"CX",5,4,"grudm001","R","grudm001","R","nortp001","L","nortp001","L","laruj001","cases001","jimed001","castj004","larkb001","dunna001","freer001","keara001","","","","S4/G","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
