"PHI199904120","ATL",2,1,2,3,2,"BBSM.BC",1,3,"loewc001","R","loewc001","R","smolj001","R","smolj001","R","lopej001","klesr001","boonb002","jonec004","weisw001","nixoo001","jonea002","jordb001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"PHI199904120","ATL",3,0,0,2,2,"BCSBX",1,3,"smolj001","R","smolj001","R","loewc001","R","loewc001","R","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","","","","S9/G3","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PHI199904120","ATL",3,0,0,0,0,"X",1,3,"nixoo001","L","nixoo001","L","loewc001","R","loewc001","R","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","smolj001","","","D8/L78D.1-H","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","loewc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PHI199904120","ATL",3,0,0,1,2,"CCBFF2X",2,3,"boonb002","R","boonb002","R","loewc001","R","loewc001","R","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","","nixoo001","","D8/L8LXD.2-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LXD",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","loewc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PHI199904120","ATL",3,0,0,1,2,"2BFFC",3,3,"jonec004","L","jonec004","L","loewc001","R","loewc001","R","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","","boonb002","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","loewc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"PHI199904120","ATL",3,0,1,2,2,"BCSBFX",3,3,"jordb001","R","jordb001","R","loewc001","R","loewc001","R","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","","boonb002","","S8/G6M.2-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","loewc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI199904120","ATL",3,0,1,1,2,"1BCFX",4,3,"lopej001","R","lopej001","R","loewc001","R","loewc001","R","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","jordb001","","","54(1)/FO/G5","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","loewc001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,25
"PHI199904120","ATL",3,0,2,3,1,"BBBFB",4,3,"klesr001","L","klesr001","L","loewc001","R","loewc001","R","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","lopej001","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","loewc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PHI199904120","ATL",3,0,2,2,2,"BCBCX",4,3,"jonea002","R","jonea002","R","loewc001","R","loewc001","R","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","klesr001","lopej001","","54(1)/FO/G5","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","loewc001","loewc001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,27
"PHI199904120","ATL",3,1,0,1,1,"CBX",4,3,"gland001","R","gland001","R","smolj001","R","smolj001","R","lopej001","klesr001","boonb002","jonec004","weisw001","nixoo001","jonea002","jordb001","","","","S8/G6M","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PHI199904120","ATL",3,1,0,1,2,"C1F1BX",4,3,"andem003","L","andem003","L","smolj001","R","smolj001","R","lopej001","klesr001","boonb002","jonec004","weisw001","nixoo001","jonea002","jordb001","gland001","","","9/F89D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"PHI199904120","ATL",3,1,1,1,2,"CB11CFFS",4,3,"roles001","R","roles001","R","smolj001","R","smolj001","R","lopej001","klesr001","boonb002","jonec004","weisw001","nixoo001","jonea002","jordb001","gland001","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"PHI199904120","ATL",3,1,2,1,2,"CB1CX",4,3,"brogr001","L","brogr001","L","smolj001","R","smolj001","R","lopej001","klesr001","boonb002","jonec004","weisw001","nixoo001","jonea002","jordb001","gland001","","","S6/G6M.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PHI199904120","ATL",3,1,2,1,2,"SSBC",4,3,"gantr001","R","gantr001","R","smolj001","R","smolj001","R","lopej001","klesr001","boonb002","jonec004","weisw001","nixoo001","jonea002","jordb001","brogr001","gland001","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","smolj001","smolj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"PHI199904120","ATL",4,0,0,1,0,"BX",4,3,"weisw001","L","weisw001","L","loewc001","R","loewc001","R","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","","","","43/G34","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"PHI199904120","ATL",4,0,1,3,2,"CBBSBFX",4,3,"smolj001","R","smolj001","R","loewc001","R","loewc001","R","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","","","","63/G6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"PHI199904120","ATL",4,0,2,1,1,"CBX",4,3,"nixoo001","L","nixoo001","L","loewc001","R","loewc001","R","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","","","","3/G3S","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"PHI199904120","ATL",4,1,0,0,2,"CFS",4,3,"abreb001","L","abreb001","L","smolj001","R","smolj001","R","lopej001","klesr001","boonb002","jonec004","weisw001","nixoo001","jonea002","jordb001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"PHI199904120","ATL",4,1,1,3,2,"BFBFBB",4,3,"liebm001","R","liebm001","R","smolj001","R","smolj001","R","lopej001","klesr001","boonb002","jonec004","weisw001","nixoo001","jonea002","jordb001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PHI199904120","ATL",4,1,1,3,2,"FBFBB1X",4,3,"relad001","L","relad001","L","smolj001","R","smolj001","R","lopej001","klesr001","boonb002","jonec004","weisw001","nixoo001","jonea002","jordb001","liebm001","","","4/P4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"PHI199904120","ATL",4,1,2,2,2,"BCCBC",4,3,"loewc001","R","loewc001","R","smolj001","R","smolj001","R","lopej001","klesr001","boonb002","jonec004","weisw001","nixoo001","jonea002","jordb001","liebm001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"PHI199904120","ATL",5,0,0,2,0,"BBX",4,3,"boonb002","R","boonb002","R","loewc001","R","loewc001","R","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","","","","9/L9D","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"PHI199904120","ATL",5,0,1,0,2,"CSFX",4,3,"jonec004","L","jonec004","L","loewc001","R","loewc001","R","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","","","","43/G34","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"PHI199904120","ATL",5,0,2,0,0,"X",4,3,"jordb001","R","jordb001","R","loewc001","R","loewc001","R","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","","","","8/F8LM","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"PHI199904120","ATL",5,1,0,0,0,"X",4,3,"gland001","R","gland001","R","smolj001","R","smolj001","R","lopej001","klesr001","boonb002","jonec004","weisw001","nixoo001","jonea002","jordb001","","","","D7/L7LM","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PHI199904120","ATL",5,1,0,0,0,"L",4,3,"andem003","L","andem003","L","smolj001","R","smolj001","R","lopej001","klesr001","boonb002","jonec004","weisw001","nixoo001","jonea002","jordb001","","gland001","","WP.2-3","F","F",4,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","smolj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PHI199904120","ATL",5,1,0,3,2,"L.BBBFX",4,3,"andem003","L","andem003","L","smolj001","R","smolj001","R","lopej001","klesr001","boonb002","jonec004","weisw001","nixoo001","jonea002","jordb001","","","gland001","43/G34.3-H","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","smolj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"PHI199904120","ATL",5,1,1,0,2,"SSS",4,4,"roles001","R","roles001","R","smolj001","R","smolj001","R","lopej001","klesr001","boonb002","jonec004","weisw001","nixoo001","jonea002","jordb001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"PHI199904120","ATL",5,1,2,1,1,"CBX",4,4,"brogr001","L","brogr001","L","smolj001","R","smolj001","R","lopej001","klesr001","boonb002","jonec004","weisw001","nixoo001","jonea002","jordb001","","","","S4/G4","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PHI199904120","ATL",5,1,2,1,2,"C1CBF1X",4,4,"gantr001","R","gantr001","R","smolj001","R","smolj001","R","lopej001","klesr001","boonb002","jonec004","weisw001","nixoo001","jonea002","jordb001","brogr001","","","6/P6MD","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"PHI199904120","ATL",6,0,0,2,2,"BCBFC",4,4,"lopej001","R","lopej001","R","loewc001","R","loewc001","R","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"PHI199904120","ATL",6,0,1,2,2,"BBFFS",4,4,"klesr001","L","klesr001","L","loewc001","R","loewc001","R","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"PHI199904120","ATL",6,0,2,0,0,"X",4,4,"jonea002","R","jonea002","R","loewc001","R","loewc001","R","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","","","","53/G56","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"PHI199904120","ATL",6,1,0,2,2,"BCBSFFX",4,4,"abreb001","L","abreb001","L","smolj001","R","smolj001","R","lopej001","klesr001","boonb002","jonec004","weisw001","nixoo001","jonea002","jordb001","","","","8/F8RXD","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"PHI199904120","ATL",6,1,1,1,2,"SSBC",4,4,"liebm001","R","liebm001","R","smolj001","R","smolj001","R","lopej001","klesr001","boonb002","jonec004","weisw001","nixoo001","jonea002","jordb001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"PHI199904120","ATL",6,1,2,0,0,"X",4,4,"relad001","L","relad001","L","smolj001","R","smolj001","R","lopej001","klesr001","boonb002","jonec004","weisw001","nixoo001","jonea002","jordb001","","","","1/BP3SF","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","T","3SF",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,54
"PHI199904120","ATL",7,0,0,3,2,"BBCBCFS",4,4,"weisw001","L","weisw001","L","loewc001","R","loewc001","R","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"PHI199904120","ATL",7,0,1,1,0,"BX",4,4,"lockk001","L","lockk001","L","loewc001","R","loewc001","R","liebm001","brogr001","andem003","roles001","relad001","gantr001","gland001","abreb001","","","","S8/L8LM","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","smolj001",1,0,0,0,0,0,0,0,0,56
