"DET198904070","MIL",1,0,0,0,1,"CX",0,0,"spieb001","L","spieb001","L","alexd001","R","alexd001","R","nokem001","lovut001","whitl001","browc002","trama001","lynnf001","willk001","lemoc001","","","","43/G34D","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"DET198904070","MIL",1,0,1,1,0,"BX",0,0,"surhb001","L","surhb001","L","alexd001","R","alexd001","R","nokem001","lovut001","whitl001","browc002","trama001","lynnf001","willk001","lemoc001","","","","43/G34D","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"DET198904070","MIL",1,0,2,1,1,"BSX",0,0,"shefg001","R","shefg001","R","alexd001","R","alexd001","R","nokem001","lovut001","whitl001","browc002","trama001","lynnf001","willk001","lemoc001","","","","53/G56","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"DET198904070","MIL",1,1,0,1,2,"BFFFFC",0,0,"willk001","R","willk001","R","wegmb001","R","wegmb001","R","surhb001","frant001","gantj001","spieb001","shefg001","bragg001","younr001","deerr001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"DET198904070","MIL",1,1,1,3,2,"CBCBFBB",0,0,"lovut001","L","lovut001","L","wegmb001","R","wegmb001","R","surhb001","frant001","gantj001","spieb001","shefg001","bragg001","younr001","deerr001","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"DET198904070","MIL",1,1,1,0,0,"X",0,0,"whitl001","L","whitl001","L","wegmb001","R","wegmb001","R","surhb001","frant001","gantj001","spieb001","shefg001","bragg001","younr001","deerr001","lovut001","","","46(1)/FO/G4","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","wegmb001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,6
"DET198904070","MIL",1,1,2,3,0,"BB1BB",0,0,"trama001","R","trama001","R","wegmb001","R","wegmb001","R","surhb001","frant001","gantj001","spieb001","shefg001","bragg001","younr001","deerr001","whitl001","","","W.1-2","F","F",6,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wegmb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"DET198904070","MIL",1,1,2,2,1,"BBCX",0,0,"lynnf001","L","lynnf001","L","wegmb001","R","wegmb001","R","surhb001","frant001","gantj001","spieb001","shefg001","bragg001","younr001","deerr001","trama001","whitl001","","43/G4","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","wegmb001","wegmb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"DET198904070","MIL",2,0,0,2,2,"CBBCX",0,0,"younr001","R","younr001","R","alexd001","R","alexd001","R","nokem001","lovut001","whitl001","browc002","trama001","lynnf001","willk001","lemoc001","","","","8/F78","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"DET198904070","MIL",2,0,1,2,0,"BBX",0,0,"deerr001","R","deerr001","R","alexd001","R","alexd001","R","nokem001","lovut001","whitl001","browc002","trama001","lynnf001","willk001","lemoc001","","","","HR/F7D","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
