"HOU200704020","PIT",2,1,0,1,0,"BX",0,0,"lee-c001","R","lee-c001","R","dukez001","L","dukez001","L","paulr001","laroa001","castj005","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","","","7/F","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"HOU200704020","PIT",2,1,1,2,2,"BSCBX",0,0,"ensbm001","R","ensbm001","R","dukez001","L","dukez001","L","paulr001","laroa001","castj005","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","","","23/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,13
"HOU200704020","PIT",2,1,2,0,1,"CX",0,0,"scotl001","L","scotl001","L","dukez001","L","dukez001","L","paulr001","laroa001","castj005","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","","","S8/L.BX2(84)","F","F",9,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"84","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,8,0,0,0,0,14
"HOU200704020","PIT",3,0,0,1,1,"CBX",0,0,"dukez001","L","dukez001","L","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","scotl001","","","","S7/G","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"HOU200704020","PIT",3,0,0,0,0,"X",0,0,"duffc001","L","duffc001","L","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","scotl001","dukez001","","","8/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"HOU200704020","PIT",3,0,1,1,1,"C*BX",0,0,"wilsj002","R","wilsj002","R","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","scotl001","dukez001","","","8/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"HOU200704020","PIT",3,0,2,0,1,"SX",0,0,"bay-j001","R","bay-j001","R","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","scotl001","dukez001","","","64(1)/FO/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,18
"HOU200704020","PIT",3,1,0,2,1,"CBBX",0,0,"burkc001","R","burkc001","R","dukez001","L","dukez001","L","paulr001","laroa001","castj005","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","","","DGR/9/F","T","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"HOU200704020","PIT",3,1,0,0,1,"CH",0,0,"ausmb001","R","ausmb001","R","dukez001","L","dukez001","L","paulr001","laroa001","castj005","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","burkc001","","HP","F","F",2,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","dukez001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"HOU200704020","PIT",3,1,0,0,0,"X",0,0,"oswar001","R","oswar001","R","dukez001","L","dukez001","L","paulr001","laroa001","castj005","bautj002","wilsj002","bay-j001","duffc001","nadyx001","ausmb001","burkc001","","2/BP","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","dukez001","dukez001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"HOU200704020","PIT",3,1,1,1,2,"FBFFX",0,0,"biggc001","R","biggc001","R","dukez001","L","dukez001","L","paulr001","laroa001","castj005","bautj002","wilsj002","bay-j001","duffc001","nadyx001","ausmb001","burkc001","","54(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","dukez001","dukez001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,22
"HOU200704020","PIT",4,0,0,1,2,"BFSS",0,0,"laroa001","L","laroa001","L","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","scotl001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"HOU200704020","PIT",4,0,1,0,2,"FCFX",0,0,"paulr001","R","paulr001","R","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","scotl001","","","","13/G","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"HOU200704020","PIT",4,0,2,1,1,"CBX",0,0,"nadyx001","R","nadyx001","R","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","scotl001","","","","8/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"HOU200704020","PIT",4,1,0,0,2,"CCX",0,0,"evera001","R","evera001","R","dukez001","L","dukez001","L","paulr001","laroa001","castj005","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","","","4/L-","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
"HOU200704020","PIT",4,1,1,2,1,"BBFX",0,0,"berkl001","R","berkl001","R","dukez001","L","dukez001","L","paulr001","laroa001","castj005","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","","","S8/G","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"HOU200704020","PIT",4,1,1,1,2,"SBSX",0,0,"lee-c001","R","lee-c001","R","dukez001","L","dukez001","L","paulr001","laroa001","castj005","bautj002","wilsj002","bay-j001","duffc001","nadyx001","berkl001","","","54(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","dukez001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,28
"HOU200704020","PIT",5,0,0,0,2,"CCX",0,0,"bautj002","R","bautj002","R","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","scotl001","","","","53/G","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"HOU200704020","PIT",5,0,1,1,1,"BFX",0,0,"castj005","R","castj005","R","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","scotl001","","","","9/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"HOU200704020","PIT",5,0,2,0,0,"X",0,0,"dukez001","L","dukez001","L","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","scotl001","","","","13/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"HOU200704020","PIT",5,1,0,1,0,"BX",0,0,"ensbm001","R","ensbm001","R","dukez001","L","dukez001","L","paulr001","laroa001","castj005","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","","","S8/L","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"HOU200704020","PIT",5,1,0,2,2,"BCFBFX",0,0,"scotl001","L","scotl001","L","dukez001","L","dukez001","L","paulr001","laroa001","castj005","bautj002","wilsj002","bay-j001","duffc001","nadyx001","ensbm001","","","HR/8/F.1-H","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","dukez001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"HOU200704020","PIT",5,1,0,0,1,"LX",0,2,"burkc001","R","burkc001","R","dukez001","L","dukez001","L","paulr001","laroa001","castj005","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","","","D8/F","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"HOU200704020","PIT",5,1,0,0,1,"CX",0,2,"ausmb001","R","ausmb001","R","dukez001","L","dukez001","L","paulr001","laroa001","castj005","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","burkc001","","5/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","dukez001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,35
"HOU200704020","PIT",5,1,1,0,0,"X",0,2,"oswar001","R","oswar001","R","dukez001","L","dukez001","L","paulr001","laroa001","castj005","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","burkc001","","S8/L-.2XH(82)","F","F",1,9,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","82","","F","F","F","F","F","F","F","F","F","","dukez001","","F","F","F","F","F","","","","",0,2,0,0,8,0,0,0,0,36
"HOU200704020","PIT",5,1,2,1,1,"BCX",0,2,"biggc001","R","biggc001","R","dukez001","L","dukez001","L","paulr001","laroa001","castj005","bautj002","wilsj002","bay-j001","duffc001","nadyx001","oswar001","","","53/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","dukez001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"HOU200704020","PIT",6,0,0,0,2,"CCX",0,2,"duffc001","L","duffc001","L","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","scotl001","","","","S7/L","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"HOU200704020","PIT",6,0,0,1,1,"BLX",0,2,"wilsj002","R","wilsj002","R","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","scotl001","duffc001","","","E5/G.1-2","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"HOU200704020","PIT",6,0,0,2,2,"CFBBX",0,2,"bay-j001","R","bay-j001","R","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","scotl001","wilsj002","duffc001","","54(1)3/GDP.2-3","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","54","","","F","F","F","F","F","F","F","F","F","oswar001","oswar001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,40
"HOU200704020","PIT",6,0,2,0,2,"CSFS",0,2,"laroa001","L","laroa001","L","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","scotl001","","","duffc001","K23","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"23","","","","F","F","F","F","F","F","F","F","F","","","oswar001","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,41
"HOU200704020","PIT",6,1,0,1,2,"BCCX",0,2,"evera001","R","evera001","R","dukez001","L","dukez001","L","paulr001","laroa001","castj005","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","","","D7/L","T","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"HOU200704020","PIT",6,1,0,3,0,"*BBBB",0,2,"berkl001","R","berkl001","R","dukez001","L","dukez001","L","paulr001","laroa001","castj005","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","evera001","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","dukez001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"HOU200704020","PIT",6,1,0,1,1,"SBX",0,2,"lee-c001","R","lee-c001","R","dukez001","L","dukez001","L","paulr001","laroa001","castj005","bautj002","wilsj002","bay-j001","duffc001","nadyx001","berkl001","evera001","","4/LDP.2X2(46)","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","46","","F","F","F","F","F","F","F","F","F","dukez001","dukez001","","F","F","F","F","F","","","","",0,4,6,0,4,0,0,0,0,44
"HOU200704020","PIT",6,1,2,3,0,"BBBX",0,2,"ensbm001","R","ensbm001","R","dukez001","L","dukez001","L","paulr001","laroa001","castj005","bautj002","wilsj002","bay-j001","duffc001","nadyx001","berkl001","","","4/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","dukez001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,45
"HOU200704020","PIT",7,0,0,0,0,"X",0,2,"paulr001","R","paulr001","R","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","scotl001","","","","63/G","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"HOU200704020","PIT",7,0,1,0,2,"CFX",0,2,"nadyx001","R","nadyx001","R","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","scotl001","","","","53/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"HOU200704020","PIT",7,0,2,0,1,"CX",0,2,"bautj002","R","bautj002","R","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","scotl001","","","","3/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"HOU200704020","PIT",7,1,0,0,1,"CX",0,2,"scotl001","L","scotl001","L","dukez001","L","dukez001","L","paulr001","laroa001","castj005","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","","","7/F","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"HOU200704020","PIT",7,1,1,3,1,"BBSBX",0,2,"burkc001","R","burkc001","R","dukez001","L","dukez001","L","paulr001","laroa001","castj005","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","","","53/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"HOU200704020","PIT",7,1,2,1,0,"BX",0,2,"ausmb001","R","ausmb001","R","dukez001","L","dukez001","L","paulr001","laroa001","castj005","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","","","53/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"HOU200704020","PIT",8,0,0,1,2,"CBFX",0,2,"castj005","R","castj005","R","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","scotl001","","","","13/G","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"HOU200704020","PIT",8,0,1,1,2,".CCBFX",0,2,"mclon001","L","mclon001","L","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","scotl001","","","","HR/78/F","F","T",11,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","dukez001",1,0,0,0,0,0,0,0,0,53
"HOU200704020","PIT",8,0,1,1,1,"BFX",1,2,"duffc001","L","duffc001","L","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","scotl001","","","","63/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"HOU200704020","PIT",8,0,2,0,2,"CFX",1,2,"wilsj002","R","wilsj002","R","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","scotl001","","","","S6/G-","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"HOU200704020","PIT",8,0,2,1,1,".1F11BX",1,2,"bay-j001","R","bay-j001","R","wheed001","R","wheed001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","scotl001","wilsj002","","","31/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"31","","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,56
