"SDN199004100","LAN",2,0,0,1,2,"SBCFX",0,0,"hamij001","R","hamij001","R","showe001","R","showe001","R","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","","","","S9/F89","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SDN199004100","LAN",2,0,0,1,0,"BX",0,0,"sciom001","L","sciom001","L","showe001","R","showe001","R","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","hamij001","","","4/L4","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","showe001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12
"SDN199004100","LAN",2,0,1,1,0,"B+11X",0,0,"grifa001","L","grifa001","L","showe001","R","showe001","R","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","hamij001","","","S9/G34.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","showe001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SDN199004100","LAN",2,0,1,1,2,"C+2BSL",0,0,"belct001","R","belct001","R","showe001","R","showe001","R","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","grifa001","hamij001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","showe001","showe001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"SDN199004100","LAN",2,0,2,0,1,"CX",0,0,"samuj001","R","samuj001","R","showe001","R","showe001","R","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","grifa001","hamij001","","7/F7D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","showe001","showe001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"SDN199004100","LAN",2,1,0,2,0,"BBX",0,0,"clarj001","R","clarj001","R","belct001","R","belct001","R","sciom001","murre001","randw001","hamij001","grifa001","danik001","samuj001","brooh001","","","","7/F7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"SDN199004100","LAN",2,1,1,2,2,"BBSFX",0,0,"cartj001","R","cartj001","R","belct001","R","belct001","R","sciom001","murre001","randw001","hamij001","grifa001","danik001","samuj001","brooh001","","","","63/G6M","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"SDN199004100","LAN",2,1,2,1,0,"BX",0,0,"lynnf001","L","lynnf001","L","belct001","R","belct001","R","sciom001","murre001","randw001","hamij001","grifa001","danik001","samuj001","brooh001","","","","43/G34","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"SDN199004100","LAN",3,0,0,2,2,"CBBSX",0,0,"randw001","R","randw001","R","showe001","R","showe001","R","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","","","","63/G6","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"SDN199004100","LAN",3,0,1,0,0,"X",0,0,"danik001","L","danik001","L","showe001","R","showe001","R","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","","","","43/G4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"SDN199004100","LAN",3,0,2,2,2,"BFBFC",0,0,"murre001","L","murre001","L","showe001","R","showe001","R","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SDN199004100","LAN",3,1,0,3,2,"SBCBBFX",0,0,"santb001","R","santb001","R","belct001","R","belct001","R","sciom001","murre001","randw001","hamij001","grifa001","danik001","samuj001","brooh001","","","","8/L8","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"SDN199004100","LAN",3,1,1,1,1,"FBX",0,0,"tempg001","L","tempg001","L","belct001","R","belct001","R","sciom001","murre001","randw001","hamij001","grifa001","danik001","samuj001","brooh001","","","","43/G4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"SDN199004100","LAN",3,1,2,2,2,"BBCSS",0,0,"showe001","R","showe001","R","belct001","R","belct001","R","sciom001","murre001","randw001","hamij001","grifa001","danik001","samuj001","brooh001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"SDN199004100","LAN",4,0,0,2,2,"BKBFFFC",0,0,"brooh001","R","brooh001","R","showe001","R","showe001","R","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SDN199004100","LAN",4,0,1,1,2,"CCBX",0,0,"hamij001","R","hamij001","R","showe001","R","showe001","R","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","","","","53/G56","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"SDN199004100","LAN",4,0,2,0,0,"X",0,0,"sciom001","L","sciom001","L","showe001","R","showe001","R","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","","","","13/G3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"SDN199004100","LAN",4,1,0,1,1,"CBX",0,0,"robeb002","L","robeb002","L","belct001","R","belct001","R","sciom001","murre001","randw001","hamij001","grifa001","danik001","samuj001","brooh001","","","","7/F7","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"SDN199004100","LAN",4,1,1,2,2,"CBBCX",0,0,"alomr001","L","alomr001","L","belct001","R","belct001","R","sciom001","murre001","randw001","hamij001","grifa001","danik001","samuj001","brooh001","","","","43/G4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"SDN199004100","LAN",4,1,2,0,1,"CX",0,0,"gwynt001","L","gwynt001","L","belct001","R","belct001","R","sciom001","murre001","randw001","hamij001","grifa001","danik001","samuj001","brooh001","","","","S9/L9S","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SDN199004100","LAN",4,1,2,2,2,"BBSFX",0,0,"clarj001","R","clarj001","R","belct001","R","belct001","R","sciom001","murre001","randw001","hamij001","grifa001","danik001","samuj001","brooh001","gwynt001","","","6/P6MD","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"SDN199004100","LAN",5,0,0,0,0,"X",0,0,"grifa001","L","grifa001","L","showe001","R","showe001","R","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","","","","S9/G34","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SDN199004100","LAN",5,0,0,0,0,"X",0,0,"belct001","R","belct001","R","showe001","R","showe001","R","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","grifa001","","","34/BG34S/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","34S",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","showe001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,33
"SDN199004100","LAN",5,0,1,1,0,"B>C",0,0,"samuj001","R","samuj001","R","showe001","R","showe001","R","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","","grifa001","","CS3(245)","F","F",8,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","245","","F","F","F","F","T","F","F","F","F","","showe001","","F","F","F","F","F","","","","",0,5,0,0,2,4,0,0,0,34
"SDN199004100","LAN",5,0,2,2,2,"B>C.BSX",0,0,"samuj001","R","samuj001","R","showe001","R","showe001","R","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","","","","HR/F8XD","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SDN199004100","LAN",5,0,2,0,0,"X",1,0,"randw001","R","randw001","R","showe001","R","showe001","R","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","","","","S5/G5","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SDN199004100","LAN",5,0,2,2,2,"KFBBX",1,0,"danik001","L","danik001","L","showe001","R","showe001","R","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","randw001","","","S8/L8S.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","showe001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SDN199004100","LAN",5,0,2,1,1,".BFX",1,0,"murre001","L","murre001","L","granm001","R","granm001","R","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","danik001","randw001","","4/P4D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","showe001","showe001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"SDN199004100","LAN",5,1,0,0,1,"KX",1,0,"cartj001","R","cartj001","R","belct001","R","belct001","R","sciom001","murre001","randw001","hamij001","grifa001","danik001","samuj001","brooh001","","","","63/G6M","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"SDN199004100","LAN",5,1,1,1,1,"BSX",1,0,"lynnf001","L","lynnf001","L","belct001","R","belct001","R","sciom001","murre001","randw001","hamij001","grifa001","danik001","samuj001","brooh001","","","","9/F9D","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"SDN199004100","LAN",5,1,2,2,1,"BBCX",1,0,"santb001","R","santb001","R","belct001","R","belct001","R","sciom001","murre001","randw001","hamij001","grifa001","danik001","samuj001","brooh001","","","","7/F7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"SDN199004100","LAN",6,0,0,3,2,"BBCBFX",1,0,"brooh001","R","brooh001","R","granm001","R","granm001","R","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","","","","8/F8","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"SDN199004100","LAN",6,0,1,2,2,"BBCKX",1,0,"hamij001","R","hamij001","R","granm001","R","granm001","R","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","","","","43/G34","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"SDN199004100","LAN",6,0,2,1,0,"BX",1,0,"sciom001","L","sciom001","L","granm001","R","granm001","R","santb001","clarj001","alomr001","robeb002","tempg001","lynnf001","cartj001","gwynt001","","","","8/F89D","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"SDN199004100","LAN",6,1,0,1,2,"FBSFX",1,0,"tempg001","L","tempg001","L","belct001","R","belct001","R","sciom001","murre001","randw001","hamij001","grifa001","danik001","samuj001","brooh001","","","","9/F9S","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"SDN199004100","LAN",6,1,1,1,2,".SFBS",1,0,"paglm001","L","paglm001","L","belct001","R","belct001","R","sciom001","murre001","randw001","hamij001","grifa001","danik001","samuj001","brooh001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","granm001",1,2,0,0,0,0,0,0,0,46
"SDN199004100","LAN",6,1,2,2,2,"BBKMX",1,0,"robeb002","L","robeb002","L","belct001","R","belct001","R","sciom001","murre001","randw001","hamij001","grifa001","danik001","samuj001","brooh001","","","","7/F7L","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"SDN199004100","LAN",7,0,0,1,1,"..CBX",1,0,"grifa001","L","grifa001","L","harrg002","R","harrg002","R","santb001","clarj001","alomr001","paglm001","tempg001","lynnf001","cartj001","gwynt001","","","","43/G4","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"SDN199004100","LAN",7,0,1,0,1,"FX",1,0,"belct001","R","belct001","R","harrg002","R","harrg002","R","santb001","clarj001","alomr001","paglm001","tempg001","lynnf001","cartj001","gwynt001","","","","43/G4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"SDN199004100","LAN",7,0,2,1,2,"CBCS",1,0,"samuj001","R","samuj001","R","harrg002","R","harrg002","R","santb001","clarj001","alomr001","paglm001","tempg001","lynnf001","cartj001","gwynt001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"SDN199004100","LAN",7,1,0,1,0,"BX",1,0,"alomr001","L","alomr001","L","belct001","R","belct001","R","sciom001","murre001","randw001","hamij001","grifa001","danik001","samuj001","brooh001","","","","7/F7L","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"SDN199004100","LAN",7,1,1,1,1,"CBX",1,0,"gwynt001","L","gwynt001","L","belct001","R","belct001","R","sciom001","murre001","randw001","hamij001","grifa001","danik001","samuj001","brooh001","","","","8/F8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"SDN199004100","LAN",7,1,2,2,2,"SBCBS",1,0,"clarj001","R","clarj001","R","belct001","R","belct001","R","sciom001","murre001","randw001","hamij001","grifa001","danik001","samuj001","brooh001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"SDN199004100","LAN",8,0,0,0,2,"CSS",1,0,"randw001","R","randw001","R","harrg002","R","harrg002","R","santb001","clarj001","alomr001","paglm001","tempg001","lynnf001","cartj001","gwynt001","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"SDN199004100","LAN",8,0,1,3,2,"BSBCBC",1,0,"danik001","L","danik001","L","harrg002","R","harrg002","R","santb001","clarj001","alomr001","paglm001","tempg001","lynnf001","cartj001","gwynt001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SDN199004100","LAN",8,0,2,1,2,"BCCFFS",1,0,"murre001","L","murre001","L","harrg002","R","harrg002","R","santb001","clarj001","alomr001","paglm001","tempg001","lynnf001","cartj001","gwynt001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"SDN199004100","LAN",8,1,0,0,0,".X",1,0,"cartj001","R","cartj001","R","belct001","R","belct001","R","sciom001","murre001","randw001","hamij001","grifa001","gonzj001","samuj001","brooh001","","","","63/G6","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"SDN199004100","LAN",8,1,1,2,2,"BFFBX",1,0,"lynnf001","L","lynnf001","L","belct001","R","belct001","R","sciom001","murre001","randw001","hamij001","grifa001","gonzj001","samuj001","brooh001","","","","3/G3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
