"MIN196804170","WS2",3,1,1,0,0,"",0,3,"carer001","L","carer001","L","bosmd101","R","bosmd101","R","bryab101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","bowes103","","","","31","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,23
"MIN196804170","WS2",3,1,2,0,0,"",0,3,"olivt102","L","olivt102","L","bosmd101","R","bosmd101","R","bryab101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","bowes103","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MIN196804170","WS2",3,1,2,0,0,"",0,3,"killh102","R","killh102","R","bosmd101","R","bosmd101","R","bryab101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","bowes103","olivt102","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bosmd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"MIN196804170","WS2",4,0,0,0,0,"",0,3,"bowes103","R","bowes103","R","merrj102","L","merrj102","L","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","8","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"MIN196804170","WS2",4,0,1,0,0,"",0,3,"epstm101","L","epstm101","L","merrj102","L","merrj102","L","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","6","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"MIN196804170","WS2",4,0,2,0,0,"",0,3,"howaf102","R","howaf102","R","merrj102","L","merrj102","L","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","S7","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIN196804170","WS2",4,0,2,0,0,"",0,3,"mcmuk101","R","mcmuk101","R","merrj102","L","merrj102","L","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","howaf102","","","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","merrj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MIN196804170","WS2",4,0,2,0,0,"",0,3,"hansr102","R","hansr102","R","merrj102","L","merrj102","L","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","mcmuk101","howaf102","","6","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","merrj102","merrj102","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,30
"MIN196804170","WS2",4,1,0,0,0,"",0,3,"allib103","R","allib103","R","bosmd101","R","bosmd101","R","bryab101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","bowes103","","","","S8","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MIN196804170","WS2",4,1,0,0,0,"",0,3,"rosej101","L","rosej101","L","bosmd101","R","bosmd101","R","bryab101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","bowes103","allib103","","","16(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","bosmd101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,32
"MIN196804170","WS2",4,1,2,0,0,"",0,3,"uhlat101","L","uhlat101","L","bosmd101","R","bosmd101","R","bryab101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","bowes103","","","","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"MIN196804170","WS2",5,0,0,0,0,"",0,3,"bryab101","L","bryab101","L","merrj102","L","merrj102","L","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","HP","T","F",2,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MIN196804170","WS2",5,0,0,0,0,"",0,3,"coggf101","R","coggf101","R","merrj102","L","merrj102","L","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","bryab101","","","64(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","merrj102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,35
"MIN196804170","WS2",5,0,1,0,0,"",0,3,"bosmd101","R","bosmd101","R","merrj102","L","merrj102","L","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","coggf101","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","merrj102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"MIN196804170","WS2",5,0,2,0,0,"",0,3,"unsed101","L","unsed101","L","merrj102","L","merrj102","L","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","coggf101","","","D8.1-H","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","merrj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIN196804170","WS2",5,0,2,0,0,"",1,3,"bowes103","R","bowes103","R","merrj102","L","merrj102","L","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","unsed101","","4","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","merrj102","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"MIN196804170","WS2",5,1,0,0,0,"",1,3,"hernj102","R","hernj102","R","bosmd101","R","bosmd101","R","bryab101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","bowes103","","","","HR/7","T","F",6,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIN196804170","WS2",5,1,0,0,0,"",1,4,"merrj102","L","merrj102","L","bosmd101","R","bosmd101","R","bryab101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","bowes103","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MIN196804170","WS2",5,1,0,0,0,"",1,4,"tovac101","R","tovac101","R","bosmd101","R","bosmd101","R","bryab101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","bowes103","merrj102","","","CS2(264)","F","F",5,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","264","","","F","F","F","T","F","F","F","F","F","bosmd101","","","F","F","F","F","F","","","","",0,4,0,0,2,6,0,0,0,41
"MIN196804170","WS2",5,1,1,0,0,"",1,4,"tovac101","R","tovac101","R","bosmd101","R","bosmd101","R","bryab101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","bowes103","","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"MIN196804170","WS2",5,1,2,0,0,"",1,4,"carer001","L","carer001","L","bosmd101","R","bosmd101","R","bryab101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","bowes103","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MIN196804170","WS2",5,1,2,0,0,"",1,4,"olivt102","L","olivt102","L","bosmd101","R","bosmd101","R","bryab101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","bowes103","carer001","","","2/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bosmd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"MIN196804170","WS2",6,0,0,0,0,"",1,4,"epstm101","L","epstm101","L","merrj102","L","merrj102","L","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","41","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,45
"MIN196804170","WS2",6,0,1,0,0,"",1,4,"howaf102","R","howaf102","R","merrj102","L","merrj102","L","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"MIN196804170","WS2",6,0,2,0,0,"",1,4,"mcmuk101","R","mcmuk101","R","merrj102","L","merrj102","L","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"MIN196804170","WS2",6,1,0,0,0,"",1,4,"killh102","R","killh102","R","bosmd101","R","bosmd101","R","bryab101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","bowes103","","","","D7","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MIN196804170","WS2",6,1,0,0,0,"",1,4,"allib103","R","allib103","R","bosmd101","R","bosmd101","R","bryab101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","bowes103","","killh102","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","bosmd101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"MIN196804170","WS2",6,1,1,0,0,"",1,4,"rosej101","L","rosej101","L","knowd101","L","knowd101","L","bryab101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","bowes103","","killh102","","D9.2-H","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bosmd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIN196804170","WS2",6,1,1,0,0,"",1,5,"uhlat101","L","uhlat101","L","knowd101","L","knowd101","L","bryab101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","bowes103","","rosej101","","WP.2-3","F","F",8,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","knowd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MIN196804170","WS2",6,1,1,0,0,"",1,5,"uhlat101","L","uhlat101","L","knowd101","L","knowd101","L","bryab101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","bowes103","","","rosej101","4","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","knowd101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,52
"MIN196804170","WS2",6,1,2,0,0,"",1,5,"hernj102","R","hernj102","R","knowd101","L","knowd101","L","bryab101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","bowes103","","","rosej101","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","knowd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIN196804170","WS2",6,1,2,0,0,"",1,5,"merrj102","L","merrj102","L","knowd101","L","knowd101","L","bryab101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","bowes103","hernj102","","rosej101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","knowd101","","knowd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"MIN196804170","WS2",7,0,0,0,0,"",1,5,"hansr102","R","hansr102","R","merrj102","L","merrj102","L","rosej101","killh102","carer001","clarr103","hernj102","tovac101","uhlat101","olivt102","","","","63","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"MIN196804170","WS2",7,0,1,0,0,"",1,5,"bryab101","L","bryab101","L","merrj102","L","merrj102","L","rosej101","killh102","carer001","clarr103","hernj102","tovac101","uhlat101","olivt102","","","","31","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,56
"MIN196804170","WS2",7,0,2,0,0,"",1,5,"coggf101","R","coggf101","R","merrj102","L","merrj102","L","rosej101","killh102","carer001","clarr103","hernj102","tovac101","uhlat101","olivt102","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"MIN196804170","WS2",7,1,0,0,0,"",1,5,"tovac101","R","tovac101","R","knowd101","L","knowd101","L","bryab101","epstm101","coggf101","mcmuk101","hansr102","howaf102","unsed101","bowes103","","","","HP","T","F",7,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
