"CLE199404040","SEA",1,1,2,0,1,"SX",1,0,"bellj002","R","bellj002","R","johnr005","L","johnr005","L","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","vizqo001","","53/G5","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","johnr005","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"CLE199404040","SEA",2,0,0,3,2,"SCBFBBB",1,0,"jeffr001","L","jeffr001","L","martd001","R","martd001","R","aloms001","murre001","baerc001","lewim001","vizqo001","bellj002","loftk001","ramim002","","","","W","T","F",10,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CLE199404040","SEA",2,0,0,0,0,"X",1,0,"wilsd001","R","wilsd001","R","martd001","R","martd001","R","aloms001","murre001","baerc001","lewim001","vizqo001","bellj002","loftk001","ramim002","jeffr001","","","13/SH/BG13S.1-2","F","F",2,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","13S",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13
"CLE199404040","SEA",2,0,1,0,0,"X",1,0,"fermf001","R","fermf001","R","martd001","R","martd001","R","aloms001","murre001","baerc001","lewim001","vizqo001","bellj002","loftk001","ramim002","","jeffr001","","8/L8RD","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","martd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"CLE199404040","SEA",2,0,2,3,2,"CBBFBB",1,0,"amarr001","R","amarr001","R","martd001","R","martd001","R","aloms001","murre001","baerc001","lewim001","vizqo001","bellj002","loftk001","ramim002","","jeffr001","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","martd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CLE199404040","SEA",2,0,2,1,2,"BSCX",1,0,"blowm001","R","blowm001","R","martd001","R","martd001","R","aloms001","murre001","baerc001","lewim001","vizqo001","bellj002","loftk001","ramim002","amarr001","jeffr001","","3/G3L","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","martd001","martd001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"CLE199404040","SEA",2,1,0,0,0,"X",1,0,"murre001","R","murre001","R","johnr005","L","johnr005","L","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","","","9/F9M","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"CLE199404040","SEA",2,1,1,2,1,"BCBX",1,0,"maldc001","R","maldc001","R","johnr005","L","johnr005","L","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","","","43/G4","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"CLE199404040","SEA",2,1,2,2,2,"CCFBBFX",1,0,"aloms001","R","aloms001","R","johnr005","L","johnr005","L","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","","","43/G34","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"CLE199404040","SEA",3,0,0,1,2,"FCBS",1,0,"grifk002","L","grifk002","L","martd001","R","martd001","R","aloms001","murre001","baerc001","lewim001","vizqo001","bellj002","loftk001","ramim002","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CLE199404040","SEA",3,0,1,1,2,"BCFX",1,0,"buhnj001","R","buhnj001","R","martd001","R","martd001","R","aloms001","murre001","baerc001","lewim001","vizqo001","bellj002","loftk001","ramim002","","","","63/G6","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"CLE199404040","SEA",3,0,2,1,0,"BX",1,0,"anthe001","L","anthe001","L","martd001","R","martd001","R","aloms001","murre001","baerc001","lewim001","vizqo001","bellj002","loftk001","ramim002","","","","HR/F9LD","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CLE199404040","SEA",3,0,2,1,1,"CBX",2,0,"martt002","L","martt002","L","martd001","R","martd001","R","aloms001","murre001","baerc001","lewim001","vizqo001","bellj002","loftk001","ramim002","","","","3/G3L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"CLE199404040","SEA",3,1,0,1,0,"BX",2,0,"ramim002","R","ramim002","R","johnr005","L","johnr005","L","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","","","9/F9M","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"CLE199404040","SEA",3,1,1,2,2,"BCCFBFFX",2,0,"lewim001","R","lewim001","R","johnr005","L","johnr005","L","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","","","13/G13","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"CLE199404040","SEA",3,1,2,1,2,"BCCC",2,0,"loftk001","L","loftk001","L","johnr005","L","johnr005","L","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CLE199404040","SEA",4,0,0,0,0,"X",2,0,"jeffr001","L","jeffr001","L","martd001","R","martd001","R","aloms001","murre001","baerc001","lewim001","vizqo001","bellj002","loftk001","ramim002","","","","63/G6","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"CLE199404040","SEA",4,0,1,3,1,"BBBCX",2,0,"wilsd001","R","wilsd001","R","martd001","R","martd001","R","aloms001","murre001","baerc001","lewim001","vizqo001","bellj002","loftk001","ramim002","","","","6/P4MD","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,28
"CLE199404040","SEA",4,0,2,1,1,"LBX",2,0,"fermf001","R","fermf001","R","martd001","R","martd001","R","aloms001","murre001","baerc001","lewim001","vizqo001","bellj002","loftk001","ramim002","","","","E3/G3L.B-1","F","F",6,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3L",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CLE199404040","SEA",4,0,2,3,1,".B11BBC11>X",2,0,"amarr001","R","amarr001","R","martd001","R","martd001","R","aloms001","murre001","baerc001","lewim001","vizqo001","bellj002","loftk001","ramim002","fermf001","","","7/F7M","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"CLE199404040","SEA",4,1,0,2,1,"BBCX",2,0,"vizqo001","R","vizqo001","R","johnr005","L","johnr005","L","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","","","7/F7M","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"CLE199404040","SEA",4,1,1,1,1,"CBX",2,0,"baerc001","R","baerc001","R","johnr005","L","johnr005","L","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","","","63/G6","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"CLE199404040","SEA",4,1,2,2,2,"BBFFX",2,0,"bellj002","R","bellj002","R","johnr005","L","johnr005","L","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","","","E3/G3.B-1","F","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CLE199404040","SEA",4,1,2,2,1,"BBCX",2,0,"murre001","R","murre001","R","johnr005","L","johnr005","L","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","bellj002","","","64(1)/FO/G6.B-1","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,34
"CLE199404040","SEA",5,0,0,0,0,"X",2,0,"blowm001","R","blowm001","R","martd001","R","martd001","R","aloms001","murre001","baerc001","lewim001","vizqo001","bellj002","loftk001","ramim002","","","","S9/F89S","T","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CLE199404040","SEA",5,0,0,1,2,"BSSFX",2,0,"grifk002","L","grifk002","L","martd001","R","martd001","R","aloms001","murre001","baerc001","lewim001","vizqo001","bellj002","loftk001","ramim002","blowm001","","","23/G2R.1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2R",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,36
"CLE199404040","SEA",5,0,1,1,0,"BX",2,0,"buhnj001","R","buhnj001","R","martd001","R","martd001","R","aloms001","murre001","baerc001","lewim001","vizqo001","bellj002","loftk001","ramim002","","blowm001","","8/F89M","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","martd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"CLE199404040","SEA",5,0,2,1,1,"CBX",2,0,"anthe001","L","anthe001","L","martd001","R","martd001","R","aloms001","murre001","baerc001","lewim001","vizqo001","bellj002","loftk001","ramim002","","blowm001","","23/G2R","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2R",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","martd001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,38
"CLE199404040","SEA",5,1,0,3,2,"CSBBBFX",2,0,"maldc001","R","maldc001","R","johnr005","L","johnr005","L","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","","","63/G6","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"CLE199404040","SEA",5,1,1,3,2,"CCBFBBB",2,0,"aloms001","R","aloms001","R","johnr005","L","johnr005","L","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CLE199404040","SEA",5,1,1,3,1,"BBBCX",2,0,"ramim002","R","ramim002","R","johnr005","L","johnr005","L","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","aloms001","","","6(1)3/GDP/G6M","F","F",9,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,41
"CLE199404040","SEA",6,0,0,2,2,"BCBSS",2,0,"martt002","L","martt002","L","martd001","R","martd001","R","aloms001","murre001","baerc001","lewim001","vizqo001","bellj002","loftk001","ramim002","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CLE199404040","SEA",6,0,1,1,0,"BX",2,0,"jeffr001","L","jeffr001","L","martd001","R","martd001","R","aloms001","murre001","baerc001","lewim001","vizqo001","bellj002","loftk001","ramim002","","","","S4/G4M","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CLE199404040","SEA",6,0,1,1,2,"1CCBFX",2,0,"wilsd001","R","wilsd001","R","martd001","R","martd001","R","aloms001","murre001","baerc001","lewim001","vizqo001","bellj002","loftk001","ramim002","jeffr001","","","8/F89XD","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"CLE199404040","SEA",6,0,2,0,0,"X",2,0,"fermf001","R","fermf001","R","martd001","R","martd001","R","aloms001","murre001","baerc001","lewim001","vizqo001","bellj002","loftk001","ramim002","jeffr001","","","4/P4","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,45
"CLE199404040","SEA",6,1,0,3,2,"CSBBBB",2,0,"lewim001","R","lewim001","R","johnr005","L","johnr005","L","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","","","W","T","F",5,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CLE199404040","SEA",6,1,0,0,0,"X",2,0,"loftk001","L","loftk001","L","johnr005","L","johnr005","L","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","lewim001","","","6(1)3/GDP/G6M","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,47
"CLE199404040","SEA",6,1,2,0,0,".X",2,0,"vizqo001","R","vizqo001","R","johnr005","L","johnr005","L","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","","","5/P5SF","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,48
"CLE199404040","SEA",7,0,0,2,2,"BCFFBS",2,0,"amarr001","R","amarr001","R","martd001","R","martd001","R","aloms001","murre001","baerc001","lewim001","vizqo001","bellj002","loftk001","ramim002","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CLE199404040","SEA",7,0,1,0,0,"X",2,0,"blowm001","R","blowm001","R","martd001","R","martd001","R","aloms001","murre001","baerc001","lewim001","vizqo001","bellj002","loftk001","ramim002","","","","8/L8LD","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"CLE199404040","SEA",7,0,2,3,2,"BBCBFFS",2,0,"grifk002","L","grifk002","L","martd001","R","martd001","R","aloms001","murre001","baerc001","lewim001","vizqo001","bellj002","loftk001","ramim002","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CLE199404040","SEA",7,1,0,1,2,"CLBC",2,0,"baerc001","R","baerc001","R","johnr005","L","johnr005","L","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","","","K","T","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CLE199404040","SEA",7,1,1,3,1,"BBFBX",2,0,"bellj002","R","bellj002","R","johnr005","L","johnr005","L","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","","","8/F8LXD","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"CLE199404040","SEA",7,1,2,0,0,"X",2,0,"murre001","R","murre001","R","johnr005","L","johnr005","L","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","","","8/L8RD","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"CLE199404040","SEA",8,0,0,2,1,".SBBX",2,0,"buhnj001","R","buhnj001","R","swanr001","L","swanr001","L","aloms001","murre001","baerc001","lewim001","vizqo001","bellj002","loftk001","ramim002","","","","43/G34","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"CLE199404040","SEA",8,0,1,0,1,"SX",2,0,"anthe001","L","anthe001","L","swanr001","L","swanr001","L","aloms001","murre001","baerc001","lewim001","vizqo001","bellj002","loftk001","ramim002","","","","4/P6MD","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
