"SDN197904130","CIN",2,0,0,0,0,"",3,0,"geroc101","L","geroc101","L","shirb001","L","shirb001","L","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","K/C","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SDN197904130","CIN",2,0,1,0,0,"",3,0,"bonhb101","R","bonhb101","R","shirb001","L","shirb001","L","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"SDN197904130","CIN",2,0,2,0,0,"",3,0,"grifk001","L","grifk001","L","shirb001","L","shirb001","L","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SDN197904130","CIN",2,1,0,0,0,"",3,0,"winfd001","R","winfd001","R","bonhb101","R","bonhb101","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","geroc101","grifk001","","","","7","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"SDN197904130","CIN",2,1,1,0,0,"",3,0,"turnj101","L","turnj101","L","bonhb101","R","bonhb101","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","geroc101","grifk001","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"SDN197904130","CIN",2,1,2,0,0,"",3,0,"tenag101","R","tenag101","R","bonhb101","R","bonhb101","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","geroc101","grifk001","","","","S9","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SDN197904130","CIN",2,1,2,0,0,"",3,0,"gonzf101","R","gonzf101","R","bonhb101","R","bonhb101","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","geroc101","grifk001","tenag101","","","D7.1-3","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bonhb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SDN197904130","CIN",2,1,2,0,0,"",3,0,"evanb101","R","evanb101","R","bonhb101","R","bonhb101","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","geroc101","grifk001","","gonzf101","tenag101","S8.3-H;2XH(82)","F","F",5,8,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","82","","F","F","F","F","F","F","F","F","F","","bonhb101","bonhb101","F","F","F","F","F","","","","",0,2,0,0,8,0,0,0,0,18
"SDN197904130","CIN",3,0,0,0,0,"",3,1,"kennj101","R","kennj101","R","shirb001","L","shirb001","L","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","S7","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SDN197904130","CIN",3,0,0,0,0,"",3,1,"concd001","R","concd001","R","shirb001","L","shirb001","L","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","kennj101","","","PO1(13)","F","F",6,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","shirb001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"SDN197904130","CIN",3,0,1,0,0,"",3,1,"concd001","R","concd001","R","shirb001","L","shirb001","L","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","S7","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SDN197904130","CIN",3,0,1,0,0,"",3,1,"fostg001","R","fostg001","R","shirb001","L","shirb001","L","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","concd001","","","54(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","shirb001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,22
"SDN197904130","CIN",3,1,0,0,0,"",3,1,"shirb001","R","shirb001","R","bonhb101","R","bonhb101","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","geroc101","grifk001","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"SDN197904130","CIN",3,1,1,0,0,"",3,1,"richg001","L","richg001","L","bonhb101","R","bonhb101","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","geroc101","grifk001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"SDN197904130","CIN",3,1,2,0,0,"",3,1,"smito001","L","smito001","L","bonhb101","R","bonhb101","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","geroc101","grifk001","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"SDN197904130","CIN",4,0,0,0,0,"",3,1,"bencj101","R","bencj101","R","shirb001","L","shirb001","L","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","53","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"SDN197904130","CIN",4,0,1,0,0,"",3,1,"dried001","L","dried001","L","shirb001","L","shirb001","L","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"SDN197904130","CIN",4,0,2,0,0,"",3,1,"knigr001","R","knigr001","R","shirb001","L","shirb001","L","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"SDN197904130","CIN",4,1,0,0,0,"",3,1,"hargm001","L","hargm001","L","bonhb101","R","bonhb101","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","geroc101","grifk001","","","","9","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"SDN197904130","CIN",4,1,1,0,0,"",3,1,"winfd001","R","winfd001","R","bonhb101","R","bonhb101","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","geroc101","grifk001","","","","D9","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SDN197904130","CIN",4,1,1,0,0,"",3,1,"turnj101","L","turnj101","L","bonhb101","R","bonhb101","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","geroc101","grifk001","","winfd001","","3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","bonhb101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"SDN197904130","CIN",4,1,2,0,0,"",3,1,"tenag101","R","tenag101","R","bonhb101","R","bonhb101","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","geroc101","grifk001","","winfd001","","S8.2-H","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bonhb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SDN197904130","CIN",4,1,2,0,0,"",3,2,"gonzf101","R","gonzf101","R","bonhb101","R","bonhb101","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","geroc101","grifk001","tenag101","","","S9.1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bonhb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SDN197904130","CIN",4,1,2,0,0,"",3,2,"evanb101","R","evanb101","R","bonhb101","R","bonhb101","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","geroc101","grifk001","gonzf101","tenag101","","9","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","bonhb101","bonhb101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"SDN197904130","CIN",5,0,0,0,0,"",3,2,"geroc101","L","geroc101","L","shirb001","L","shirb001","L","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","43","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"SDN197904130","CIN",5,0,1,0,0,"",3,2,"bonhb101","R","bonhb101","R","shirb001","L","shirb001","L","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SDN197904130","CIN",5,0,2,0,0,"",3,2,"grifk001","L","grifk001","L","shirb001","L","shirb001","L","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","7/FL","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"SDN197904130","CIN",5,1,0,0,0,"",3,2,"shirb001","R","shirb001","R","bonhb101","R","bonhb101","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","geroc101","grifk001","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"SDN197904130","CIN",5,1,1,0,0,"",3,2,"richg001","L","richg001","L","bonhb101","R","bonhb101","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","geroc101","grifk001","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"SDN197904130","CIN",5,1,2,0,0,"",3,2,"smito001","L","smito001","L","bonhb101","R","bonhb101","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","geroc101","grifk001","","","","D7","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SDN197904130","CIN",5,1,2,0,0,"",3,2,"hargm001","L","hargm001","L","bonhb101","R","bonhb101","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","geroc101","grifk001","","smito001","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","bonhb101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"SDN197904130","CIN",6,0,0,0,0,"",3,2,"kennj101","R","kennj101","R","shirb001","L","shirb001","L","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"SDN197904130","CIN",6,0,1,0,0,"",3,2,"concd001","R","concd001","R","shirb001","L","shirb001","L","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","T9","F","F",6,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SDN197904130","CIN",6,0,1,0,0,"",3,2,"fostg001","R","fostg001","R","shirb001","L","shirb001","L","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","concd001","8/SF.3-H","F","F",7,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","shirb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"SDN197904130","CIN",6,0,2,0,0,"",4,2,"bencj101","R","bencj101","R","shirb001","L","shirb001","L","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SDN197904130","CIN",6,0,2,0,0,"",4,2,"dried001","L","dried001","L","shirb001","L","shirb001","L","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","bencj101","","","SB2","F","F",3,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","shirb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SDN197904130","CIN",6,0,2,0,0,"",4,2,"dried001","L","dried001","L","shirb001","L","shirb001","L","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","bencj101","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","shirb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"SDN197904130","CIN",6,1,0,0,0,"",4,2,"winfd001","R","winfd001","R","bonhb101","R","bonhb101","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","geroc101","grifk001","","","","3/G","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"SDN197904130","CIN",6,1,1,0,0,"",4,2,"turnj101","L","turnj101","L","bonhb101","R","bonhb101","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","geroc101","grifk001","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"SDN197904130","CIN",6,1,2,0,0,"",4,2,"tenag101","R","tenag101","R","bonhb101","R","bonhb101","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","geroc101","grifk001","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SDN197904130","CIN",6,1,2,0,0,"",4,2,"gonzf101","R","gonzf101","R","bonhb101","R","bonhb101","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","geroc101","grifk001","tenag101","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bonhb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"SDN197904130","CIN",7,0,0,0,0,"",4,2,"knigr001","R","knigr001","R","shirb001","L","shirb001","L","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","8","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"SDN197904130","CIN",7,0,1,0,0,"",4,2,"geroc101","L","geroc101","L","shirb001","L","shirb001","L","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","8","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"SDN197904130","CIN",7,0,2,0,0,"",4,2,"defra101","R","defra101","R","shirb001","L","shirb001","L","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","63","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bonhb101",1,3,0,0,6,0,0,0,0,54
"SDN197904130","CIN",7,1,0,0,0,"",4,2,"evanb101","R","evanb101","R","pastf001","R","pastf001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","geroc101","grifk001","","","","43","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"SDN197904130","CIN",7,1,1,0,0,"",4,2,"brigd101","L","brigd101","L","pastf001","R","pastf001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","geroc101","grifk001","","","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","shirb001",1,7,0,0,0,0,0,0,0,56
"SDN197904130","CIN",7,1,2,0,0,"",4,2,"richg001","L","richg001","L","pastf001","R","pastf001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","geroc101","grifk001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"SDN197904130","CIN",8,0,0,0,0,"",4,2,"grifk001","L","grifk001","L","lee-m101","R","lee-m101","R","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","9","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"SDN197904130","CIN",8,0,1,0,0,"",4,2,"kennj101","R","kennj101","R","lee-m101","R","lee-m101","R","tenag101","hargm001","gonzf101","evanb101","smito001","turnj101","richg001","winfd001","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
