"CHA200104060","DET",5,0,1,3,2,"CBBFBB",1,4,"ceder001","R","ceder001","R","parqj001","L","parqj001","L","aloms001","konep001","durhr001","valej003","clayr001","lee-c001","singc001","ordom001","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHA200104060","DET",5,0,1,3,2,"CCBBBX",1,4,"easld001","R","easld001","R","parqj001","L","parqj001","L","aloms001","konep001","durhr001","valej003","clayr001","lee-c001","singc001","ordom001","ceder001","","","4/P4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","parqj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"CHA200104060","DET",5,0,2,2,0,"BBX",1,4,"higgb001","L","higgb001","L","parqj001","L","parqj001","L","aloms001","konep001","durhr001","valej003","clayr001","lee-c001","singc001","ordom001","ceder001","","","3/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","parqj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"CHA200104060","DET",5,1,0,1,2,"BCFX",1,4,"thomf001","R","thomf001","R","mlicd001","R","mlicd001","R","ingeb001","clart002","easld001","halts001","cruzd001","higgb001","encaj001","ceder001","","","","HR/7","T","F",10,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHA200104060","DET",5,1,0,2,2,"CBSBS",1,5,"ordom001","R","ordom001","R","mlicd001","R","mlicd001","R","ingeb001","clart002","easld001","halts001","cruzd001","higgb001","encaj001","ceder001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CHA200104060","DET",5,1,1,2,1,"BBCX",1,5,"konep001","R","konep001","R","mlicd001","R","mlicd001","R","ingeb001","clart002","easld001","halts001","cruzd001","higgb001","encaj001","ceder001","","","","S/89S","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHA200104060","DET",5,1,1,0,2,"FCFFFS",1,5,"lee-c001","R","lee-c001","R","mlicd001","R","mlicd001","R","ingeb001","clart002","easld001","halts001","cruzd001","higgb001","encaj001","ceder001","konep001","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mlicd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CHA200104060","DET",5,1,2,1,1,"BFX",1,5,"singc001","L","singc001","L","mlicd001","R","mlicd001","R","ingeb001","clart002","easld001","halts001","cruzd001","higgb001","encaj001","ceder001","konep001","","","43/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","mlicd001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"CHA200104060","DET",6,0,0,0,0,"X",1,5,"clart002","R","clart002","R","parqj001","L","parqj001","L","aloms001","konep001","durhr001","valej003","clayr001","lee-c001","singc001","ordom001","","","","S8","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHA200104060","DET",6,0,0,0,2,"CFX",1,5,"cruzd001","R","cruzd001","R","parqj001","L","parqj001","L","aloms001","konep001","durhr001","valej003","clayr001","lee-c001","singc001","ordom001","clart002","","","HR/7.1-H","F","F",6,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","parqj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHA200104060","DET",6,0,0,3,2,"BFBBCX",3,5,"magew001","R","magew001","R","parqj001","L","parqj001","L","aloms001","konep001","durhr001","valej003","clayr001","lee-c001","singc001","ordom001","","","","D7/7D","F","F",10,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHA200104060","DET",6,0,0,1,2,"CCBX",3,5,"encaj001","R","encaj001","R","osuna002","R","osuna002","R","aloms001","konep001","durhr001","valej003","clayr001","lee-c001","singc001","ordom001","","magew001","","4/P4","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","parqj001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,57
