"TEX199204130","CAL",1,0,0,1,1,"LBX",0,0,"polol001","L","polol001","L","guzmj001","R","guzmj001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","","","","43/G4M","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"TEX199204130","CAL",1,0,1,3,2,"FBBFFFBX",0,0,"felij001","L","felij001","L","guzmj001","R","guzmj001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","","","","S4/L4M","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"TEX199204130","CAL",1,0,1,2,1,"B111B1F1X",0,0,"hayev001","L","hayev001","L","guzmj001","R","guzmj001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","felij001","","","8/F8LD","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","guzmj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"TEX199204130","CAL",1,0,2,0,2,"CSX",0,0,"brooh001","R","brooh001","R","guzmj001","R","guzmj001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","felij001","","","D7/L7LD.1-3","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","guzmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"TEX199204130","CAL",1,0,2,3,2,"CFFBBBC",0,0,"davia002","L","davia002","L","guzmj001","R","guzmj001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","","brooh001","felij001","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","guzmj001","guzmj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"TEX199204130","CAL",1,1,0,1,1,"CBX",0,0,"farim001","R","farim001","R","abboj001","L","abboj001","L","parrl001","davia002","roseb001","gaetg001","disag001","polol001","felij001","hayev001","","","","S9/L9S","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"TEX199204130","CAL",1,1,0,0,0,">B",0,0,"palmr001","L","palmr001","L","abboj001","L","abboj001","L","parrl001","davia002","roseb001","gaetg001","disag001","polol001","felij001","hayev001","farim001","","","CS2(26)","F","F",3,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","abboj001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,7
"TEX199204130","CAL",1,1,1,3,1,"B.BFBX",0,0,"palmr001","L","palmr001","L","abboj001","L","abboj001","L","parrl001","davia002","roseb001","gaetg001","disag001","polol001","felij001","hayev001","","","","43/G4","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"TEX199204130","CAL",1,1,2,2,1,"CBBX",0,0,"sierr001","R","sierr001","R","abboj001","L","abboj001","L","parrl001","davia002","roseb001","gaetg001","disag001","polol001","felij001","hayev001","","","","6/P6D","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9
"TEX199204130","CAL",2,0,0,0,0,"X",0,0,"parrl001","R","parrl001","R","guzmj001","R","guzmj001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","","","","S/L8RS","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
