"MIL199404050","OAK",1,0,0,2,1,"CBBX",0,0,"hendr001","R","hendr001","R","eldrc001","R","eldrc001","R","nilsd001","jahaj001","reedj003","seitk001","spieb001","wardt001","hamid001","diaza001","","","","D7/G5L","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MIL199404050","OAK",1,0,0,1,0,"BX",0,0,"javis001","L","javis001","L","eldrc001","R","eldrc001","R","nilsd001","jahaj001","reedj003","seitk001","spieb001","wardt001","hamid001","diaza001","","hendr001","","43/G4.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","eldrc001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"MIL199404050","OAK",1,0,1,2,0,"BBX",0,0,"sierr001","L","sierr001","L","eldrc001","R","eldrc001","R","nilsd001","jahaj001","reedj003","seitk001","spieb001","wardt001","hamid001","diaza001","","","hendr001","9/SF/F9M.3-H","F","F",9,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","eldrc001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"MIL199404050","OAK",1,0,2,1,1,"BCX",1,0,"mcgwm001","R","mcgwm001","R","eldrc001","R","eldrc001","R","nilsd001","jahaj001","reedj003","seitk001","spieb001","wardt001","hamid001","diaza001","","","","D9/F89XD","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MIL199404050","OAK",1,0,2,3,2,"CBBBCB",1,0,"gateb001","L","gateb001","L","eldrc001","R","eldrc001","R","nilsd001","jahaj001","reedj003","seitk001","spieb001","wardt001","hamid001","diaza001","","mcgwm001","","W","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","eldrc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MIL199404050","OAK",1,0,2,0,0,"B",1,0,"neelt001","L","neelt001","L","eldrc001","R","eldrc001","R","nilsd001","jahaj001","reedj003","seitk001","spieb001","wardt001","hamid001","diaza001","gateb001","mcgwm001","","WP.2-3;1-2","F","F",10,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","eldrc001","eldrc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MIL199404050","OAK",1,0,2,3,2,"B.BCFBFB",1,0,"neelt001","L","neelt001","L","eldrc001","R","eldrc001","R","nilsd001","jahaj001","reedj003","seitk001","spieb001","wardt001","hamid001","diaza001","","gateb001","mcgwm001","W","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","eldrc001","eldrc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MIL199404050","OAK",1,0,2,3,2,"BBCBCFFFX",1,0,"steit001","R","steit001","R","eldrc001","R","eldrc001","R","nilsd001","jahaj001","reedj003","seitk001","spieb001","wardt001","hamid001","diaza001","neelt001","gateb001","mcgwm001","HR/F8LXD.3-H;2-H;1-H","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","eldrc001","eldrc001","eldrc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MIL199404050","OAK",1,0,2,2,1,"BBCX",5,0,"bross001","R","bross001","R","eldrc001","R","eldrc001","R","nilsd001","jahaj001","reedj003","seitk001","spieb001","wardt001","hamid001","diaza001","","","","53/G56","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"MIL199404050","OAK",1,1,0,1,2,"BCFX",5,0,"hamid001","L","hamid001","L","wittb001","R","wittb001","R","steit001","mcgwm001","gateb001","bross001","bordm001","hendr001","javis001","sierr001","","","","31/G3","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,10
