"OAK198304040","CLE",1,0,0,0,0,"",0,0,"hargm001","L","hargm001","L","langr001","R","langr001","R","kearb001","moork101","loped001","lansc001","philt001","hendr001","murpd002","davim002","","","","3/G","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"OAK198304040","CLE",1,0,1,0,0,"",0,0,"harrt001","R","harrt001","R","langr001","R","langr001","R","kearb001","moork101","loped001","lansc001","philt001","hendr001","murpd002","davim002","","","","S7","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"OAK198304040","CLE",1,0,1,0,0,"",0,0,"mcbrb101","L","mcbrb101","L","langr001","R","langr001","R","kearb001","moork101","loped001","lansc001","philt001","hendr001","murpd002","davim002","harrt001","","","S8.1-3;B-2(TH3)","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","langr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"OAK198304040","CLE",1,0,1,0,0,"",0,0,"thora001","R","thora001","R","langr001","R","langr001","R","kearb001","moork101","loped001","lansc001","philt001","hendr001","murpd002","davim002","","mcbrb101","harrt001","HR/7.3-H;2-H","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","langr001","langr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"OAK198304040","CLE",1,0,1,0,0,"",3,0,"vukog001","L","vukog001","L","langr001","R","langr001","R","kearb001","moork101","loped001","lansc001","philt001","hendr001","murpd002","davim002","","","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"OAK198304040","CLE",1,0,2,0,0,"",3,0,"trilm001","R","trilm001","R","langr001","R","langr001","R","kearb001","moork101","loped001","lansc001","philt001","hendr001","murpd002","davim002","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"OAK198304040","CLE",1,0,2,0,0,"",3,0,"mannr001","L","mannr001","L","langr001","R","langr001","R","kearb001","moork101","loped001","lansc001","philt001","hendr001","murpd002","davim002","trilm001","","","6","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","langr001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7
"OAK198304040","CLE",1,1,0,0,0,"",3,0,"hendr001","R","hendr001","R","sutcr001","R","sutcr001","R","hassr001","hargm001","trilm001","harrt001","franj002","vukog001","mannr001","mcbrb101","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"OAK198304040","CLE",1,1,0,0,0,"",3,0,"davim002","L","davim002","L","sutcr001","R","sutcr001","R","hassr001","hargm001","trilm001","harrt001","franj002","vukog001","mannr001","mcbrb101","hendr001","","","SB2#","F","F",9,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"OAK198304040","CLE",1,1,0,0,0,"",3,0,"davim002","L","davim002","L","sutcr001","R","sutcr001","R","hassr001","hargm001","trilm001","harrt001","franj002","vukog001","mannr001","mcbrb101","","hendr001","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sutcr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
