"PHI196607060","NYN",1,0,0,3,2,"",0,0,"hillc101","L","hillc101","L","bunnj101","R","bunnj101","R","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","","jonec102","","D8/89.2-H","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bunnj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PHI196607060","NYN",1,0,0,1,0,"",1,0,"lupla101","L","lupla101","L","bunnj101","R","bunnj101","R","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","","hillc101","","13/SH.2-3","F","F",7,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","bunnj101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3
"PHI196607060","NYN",1,0,1,0,0,"",1,0,"krane101","L","krane101","L","bunnj101","R","bunnj101","R","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","","","hillc101","D8/89.3-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","bunnj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PHI196607060","NYN",1,0,1,3,2,"",2,0,"ellil101","L","ellil101","L","bunnj101","R","bunnj101","R","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","","krane101","","31.2-3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","bunnj101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,5
"PHI196607060","NYN",1,0,2,1,2,"",2,0,"stepj102","L","stepj102","L","bunnj101","R","bunnj101","R","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","","","krane101","31","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"31","","","","F","F","F","F","F","F","F","F","F","","","bunnj101","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,6
"PHI196607060","NYN",1,1,0,1,1,"",2,0,"rojac101","R","rojac101","R","ribad101","R","ribad101","R","stepj102","krane101","huntr101","hillc101","mcmir101","lupla101","jonec102","ellil101","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"PHI196607060","NYN",1,1,1,1,2,"",2,0,"callj101","L","callj101","L","ribad101","R","ribad101","R","stepj102","krane101","huntr101","hillc101","mcmir101","lupla101","jonec102","ellil101","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"PHI196607060","NYN",1,1,2,1,2,"",2,0,"alled101","R","alled101","R","ribad101","R","ribad101","R","stepj102","krane101","huntr101","hillc101","mcmir101","lupla101","jonec102","ellil101","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"PHI196607060","NYN",2,0,0,0,1,"",2,0,"huntr101","R","huntr101","R","bunnj101","R","bunnj101","R","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","","","","S8/G","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"PHI196607060","NYN",2,0,0,1,2,"",2,0,"mcmir101","R","mcmir101","R","bunnj101","R","bunnj101","R","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","huntr101","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"PHI196607060","NYN",2,0,1,2,2,"",2,0,"ribad101","R","ribad101","R","bunnj101","R","bunnj101","R","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","huntr101","","","S8.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PHI196607060","NYN",2,0,1,0,2,"",2,0,"jonec102","R","jonec102","R","bunnj101","R","bunnj101","R","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","ribad101","huntr101","","5(2)53/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,13
"PHI196607060","NYN",2,1,0,1,0,"",2,0,"whitb105","L","whitb105","L","ribad101","R","ribad101","R","stepj102","krane101","huntr101","hillc101","mcmir101","lupla101","jonec102","ellil101","","","","3/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"PHI196607060","NYN",2,1,1,1,2,"",2,0,"gonzt101","L","gonzt101","L","ribad101","R","ribad101","R","stepj102","krane101","huntr101","hillc101","mcmir101","lupla101","jonec102","ellil101","","","","S8","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PHI196607060","NYN",2,1,1,3,0,"",2,0,"dalrc101","L","dalrc101","L","ribad101","R","ribad101","R","stepj102","krane101","huntr101","hillc101","mcmir101","lupla101","jonec102","ellil101","gonzt101","","","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ribad101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PHI196607060","NYN",2,1,1,0,1,"",2,0,"taylt101","R","taylt101","R","ribad101","R","ribad101","R","stepj102","krane101","huntr101","hillc101","mcmir101","lupla101","jonec102","ellil101","dalrc101","gonzt101","","8/F8XD.2-3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","ribad101","ribad101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"PHI196607060","NYN",2,1,2,0,1,"",2,0,"groad101","R","groad101","R","ribad101","R","ribad101","R","stepj102","krane101","huntr101","hillc101","mcmir101","lupla101","jonec102","ellil101","dalrc101","","gonzt101","54(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","54","","","F","F","F","F","F","F","F","F","F","ribad101","","ribad101","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,18
"PHI196607060","NYN",3,0,0,1,1,"",2,0,"hillc101","L","hillc101","L","bunnj101","R","bunnj101","R","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","","","","63","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"PHI196607060","NYN",3,0,1,3,2,"",2,0,"lupla101","L","lupla101","L","bunnj101","R","bunnj101","R","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PHI196607060","NYN",3,0,1,2,2,"",2,0,"krane101","L","krane101","L","bunnj101","R","bunnj101","R","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","lupla101","","","8/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"PHI196607060","NYN",3,0,2,0,0,"",2,0,"ellil101","L","ellil101","L","bunnj101","R","bunnj101","R","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","lupla101","","","9/L","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"PHI196607060","NYN",3,1,0,0,2,"",2,0,"bunnj101","R","bunnj101","R","ribad101","R","ribad101","R","stepj102","krane101","huntr101","hillc101","mcmir101","lupla101","jonec102","ellil101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"PHI196607060","NYN",3,1,1,1,1,"",2,0,"rojac101","R","rojac101","R","ribad101","R","ribad101","R","stepj102","krane101","huntr101","hillc101","mcmir101","lupla101","jonec102","ellil101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"PHI196607060","NYN",3,1,2,1,2,"",2,0,"callj101","L","callj101","L","ribad101","R","ribad101","R","stepj102","krane101","huntr101","hillc101","mcmir101","lupla101","jonec102","ellil101","","","","9/F9D","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"PHI196607060","NYN",4,0,0,0,0,"",2,0,"stepj102","L","stepj102","L","bunnj101","R","bunnj101","R","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","","","","3/G","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"PHI196607060","NYN",4,0,1,3,2,"",2,0,"huntr101","R","huntr101","R","bunnj101","R","bunnj101","R","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","","","","9/F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"PHI196607060","NYN",4,0,2,0,1,"",2,0,"mcmir101","R","mcmir101","R","bunnj101","R","bunnj101","R","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","","","","3/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"PHI196607060","NYN",4,1,0,0,2,"",2,0,"alled101","R","alled101","R","ribad101","R","ribad101","R","stepj102","krane101","huntr101","hillc101","mcmir101","lupla101","jonec102","ellil101","","","","S9","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PHI196607060","NYN",4,1,0,1,2,"",2,0,"whitb105","L","whitb105","L","ribad101","R","ribad101","R","stepj102","krane101","huntr101","hillc101","mcmir101","lupla101","jonec102","ellil101","alled101","","","S7.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ribad101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PHI196607060","NYN",4,1,0,0,0,"",2,0,"gonzt101","L","gonzt101","L","ribad101","R","ribad101","R","stepj102","krane101","huntr101","hillc101","mcmir101","lupla101","jonec102","ellil101","whitb105","alled101","","D8/78.2-H;1-H","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","78",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","ribad101","ribad101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PHI196607060","NYN",4,1,0,1,2,"",2,2,"dalrc101","L","dalrc101","L","ribad101","R","ribad101","R","stepj102","krane101","huntr101","hillc101","mcmir101","lupla101","jonec102","ellil101","","gonzt101","","D7/P.2-H","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"P","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ribad101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PHI196607060","NYN",4,1,0,0,1,"",2,3,"taylt101","R","taylt101","R","ribad101","R","ribad101","R","stepj102","krane101","huntr101","hillc101","mcmir101","lupla101","jonec102","ellil101","","dalrc101","","9/F.2-3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","ribad101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"PHI196607060","NYN",4,1,1,3,0,"",2,3,"groad101","R","groad101","R","ribad101","R","ribad101","R","stepj102","krane101","huntr101","hillc101","mcmir101","lupla101","jonec102","ellil101","","","dalrc101","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","ribad101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PHI196607060","NYN",4,1,1,0,2,"",2,3,"bunnj101","R","bunnj101","R","ribad101","R","ribad101","R","stepj102","krane101","huntr101","hillc101","mcmir101","lupla101","jonec102","ellil101","groad101","","dalrc101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","ribad101","","ribad101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"PHI196607060","NYN",4,1,2,1,1,"",2,3,"rojac101","R","rojac101","R","ribad101","R","ribad101","R","stepj102","krane101","huntr101","hillc101","mcmir101","lupla101","jonec102","ellil101","groad101","","dalrc101","8/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","ribad101","","ribad101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"PHI196607060","NYN",5,0,0,2,2,"",2,3,"murpb101","R","murpb101","R","bunnj101","R","bunnj101","R","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ribad101",1,2,0,0,0,0,0,0,0,37
"PHI196607060","NYN",5,0,1,0,1,"",2,3,"jonec102","R","jonec102","R","bunnj101","R","bunnj101","R","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"PHI196607060","NYN",5,0,2,0,1,"",2,3,"hillc101","L","hillc101","L","bunnj101","R","bunnj101","R","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","","","","7/F78","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"PHI196607060","NYN",5,1,0,1,1,"",2,3,"callj101","L","callj101","L","suthd102","R","suthd102","R","stepj102","krane101","huntr101","hillc101","mcmir101","lupla101","jonec102","ellil101","","","","43","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"PHI196607060","NYN",5,1,1,0,1,"",2,3,"alled101","R","alled101","R","suthd102","R","suthd102","R","stepj102","krane101","huntr101","hillc101","mcmir101","lupla101","jonec102","ellil101","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"PHI196607060","NYN",5,1,2,3,2,"",2,3,"whitb105","L","whitb105","L","suthd102","R","suthd102","R","stepj102","krane101","huntr101","hillc101","mcmir101","lupla101","jonec102","ellil101","","","","D9","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PHI196607060","NYN",5,1,2,1,1,"",2,3,"gonzt101","L","gonzt101","L","suthd102","R","suthd102","R","stepj102","krane101","huntr101","hillc101","mcmir101","lupla101","jonec102","ellil101","","whitb105","","S6/G.2-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","suthd102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PHI196607060","NYN",5,1,2,2,2,"",2,3,"dalrc101","L","dalrc101","L","suthd102","R","suthd102","R","stepj102","krane101","huntr101","hillc101","mcmir101","lupla101","jonec102","ellil101","gonzt101","whitb105","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","suthd102","suthd102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"PHI196607060","NYN",6,0,0,0,1,"",2,3,"lupla101","L","lupla101","L","bunnj101","R","bunnj101","R","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","","","","341","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"341","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,4,0,0,0,45
"PHI196607060","NYN",6,0,1,1,2,"",2,3,"krane101","L","krane101","L","knowd101","L","knowd101","L","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"PHI196607060","NYN",6,0,2,1,1,"",2,3,"ellil101","L","ellil101","L","knowd101","L","knowd101","L","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","","","","S7","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PHI196607060","NYN",6,0,2,3,2,"",2,3,"taylh102","R","taylh102","R","knowd101","L","knowd101","L","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","ellil101","","","9/F9D","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","knowd101","","","F","F","F","F","F","","","","stepj102",2,9,0,0,0,0,0,0,0,48
"PHI196607060","NYN",6,1,0,2,2,"",2,3,"taylt101","R","taylt101","R","suthd102","R","suthd102","R","taylh102","krane101","huntr101","hillc101","mcmir101","lupla101","jonec102","ellil101","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"PHI196607060","NYN",6,1,1,1,2,"",2,3,"groad101","R","groad101","R","suthd102","R","suthd102","R","taylh102","krane101","huntr101","hillc101","mcmir101","lupla101","jonec102","ellil101","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"PHI196607060","NYN",6,1,2,2,0,"",2,3,"knowd101","L","knowd101","L","suthd102","R","suthd102","R","taylh102","krane101","huntr101","hillc101","mcmir101","lupla101","jonec102","ellil101","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PHI196607060","NYN",6,1,2,0,0,"",2,3,"rojac101","R","rojac101","R","suthd102","R","suthd102","R","taylh102","krane101","huntr101","hillc101","mcmir101","lupla101","jonec102","ellil101","knowd101","","","S7/G.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","suthd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PHI196607060","NYN",6,1,2,1,1,"",2,3,"callj101","L","callj101","L","suthd102","R","suthd102","R","taylh102","krane101","huntr101","hillc101","mcmir101","lupla101","jonec102","ellil101","rojac101","knowd101","","53","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","suthd102","suthd102","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"PHI196607060","NYN",7,0,0,0,1,"",2,3,"huntr101","R","huntr101","R","knowd101","L","knowd101","L","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","","","","S8/78","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PHI196607060","NYN",7,0,0,0,0,"",2,3,"mcmir101","R","mcmir101","R","knowd101","L","knowd101","L","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","huntr101","","","D8/P78.1-3","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"P","F","F","78",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","knowd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PHI196607060","NYN",7,0,0,3,2,"",2,3,"boyek101","R","boyek101","R","knowd101","L","knowd101","L","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","","mcmir101","huntr101","53","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","knowd101","knowd101","F","F","F","F","F","","","","suthd102",1,3,0,0,5,0,0,0,0,56
"PHI196607060","NYN",7,0,1,1,1,"",2,3,"jonec102","R","jonec102","R","knowd101","L","knowd101","L","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","","mcmir101","huntr101","9/SF.3-H","F","F",8,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"9","","","","F","F","F","F","F","F","F","F","F","","knowd101","knowd101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"PHI196607060","NYN",7,0,2,3,0,"",3,3,"hillc101","L","hillc101","L","knowd101","L","knowd101","L","dalrc101","whitb105","rojac101","taylt101","groad101","alled101","gonzt101","callj101","","mcmir101","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","knowd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
