"PIT197204180","CHN",2,1,1,2,2,"",0,0,"robeb101","R","robeb101","R","pappm101","R","pappm101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","hebnr001","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"PIT197204180","CHN",2,1,2,0,2,"",0,0,"hernj102","R","hernj102","R","pappm101","R","pappm101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","hebnr001","","","E3.1-2;B-1","F","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PIT197204180","CHN",2,1,2,0,1,"",0,0,"moosb101","R","moosb101","R","pappm101","R","pappm101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","hernj102","hebnr001","","S7/G.2-H(UR);1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","pappm101","pappm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PIT197204180","CHN",2,1,2,1,2,"",0,1,"cashd101","R","cashd101","R","pappm101","R","pappm101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","moosb101","hernj102","","S5/G.2-3;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","pappm101","pappm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PIT197204180","CHN",2,1,2,1,1,"",0,1,"oliva001","L","oliva001","L","pappm101","R","pappm101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","cashd101","moosb101","hernj102","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","pappm101","pappm101","pappm101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"PIT197204180","CHN",3,0,0,0,0,"",0,1,"hundr101","R","hundr101","R","moosb101","R","moosb101","R","sangm101","robeb101","cashd101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","S9/L","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PIT197204180","CHN",3,0,0,2,2,"",0,1,"pappm101","R","pappm101","R","moosb101","R","moosb101","R","sangm101","robeb101","cashd101","hebnr001","hernj102","starw101","oliva001","clemr101","hundr101","","","HP.1-2","F","F",1,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","moosb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PIT197204180","CHN",3,0,0,0,0,"",0,1,"cardj101","R","cardj101","R","moosb101","R","moosb101","R","sangm101","robeb101","cashd101","hebnr001","hernj102","starw101","oliva001","clemr101","pappm101","hundr101","","35(2)/FO.1-2","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","35","","F","F","F","F","F","F","F","F","F","moosb101","moosb101","","F","F","F","F","F","","","","",0,5,0,0,3,0,0,0,0,21
"PIT197204180","CHN",3,0,1,1,1,"",0,1,"beckg101","R","beckg101","R","moosb101","R","moosb101","R","sangm101","robeb101","cashd101","hebnr001","hernj102","starw101","oliva001","clemr101","cardj101","pappm101","","3/G.2-3;1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","moosb101","moosb101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"PIT197204180","CHN",3,0,2,0,1,"",0,1,"willb104","L","willb104","L","moosb101","R","moosb101","R","sangm101","robeb101","cashd101","hebnr001","hernj102","starw101","oliva001","clemr101","","cardj101","pappm101","HR/9.3-H;2-H","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","moosb101","moosb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PIT197204180","CHN",3,0,2,1,1,"",3,1,"pepij101","L","pepij101","L","moosb101","R","moosb101","R","sangm101","robeb101","cashd101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","2/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"PIT197204180","CHN",3,1,0,0,2,"",3,1,"clemr101","R","clemr101","R","pappm101","R","pappm101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","S8/G","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PIT197204180","CHN",3,1,0,0,0,"",3,1,"starw101","L","starw101","L","pappm101","R","pappm101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","clemr101","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"PIT197204180","CHN",3,1,1,0,0,"",3,1,"hebnr001","L","hebnr001","L","pappm101","R","pappm101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","clemr101","","","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"PIT197204180","CHN",3,1,2,0,2,"",3,1,"sangm101","R","sangm101","R","pappm101","R","pappm101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","clemr101","","","T9/89.1-H","F","F",2,6,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","89",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PIT197204180","CHN",3,1,2,1,2,"",3,2,"robeb101","R","robeb101","R","pappm101","R","pappm101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","sangm101","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","pappm101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"PIT197204180","CHN",4,0,0,0,2,"",3,2,"santr102","R","santr102","R","moosb101","R","moosb101","R","sangm101","robeb101","cashd101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"PIT197204180","CHN",4,0,1,1,1,"",3,2,"mondr001","L","mondr001","L","moosb101","R","moosb101","R","sangm101","robeb101","cashd101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"PIT197204180","CHN",4,0,2,0,0,"",3,2,"kessd101","L","kessd101","L","moosb101","R","moosb101","R","sangm101","robeb101","cashd101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","7/L","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"PIT197204180","CHN",4,1,0,0,2,"",3,2,"hernj102","R","hernj102","R","pappm101","R","pappm101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"PIT197204180","CHN",4,1,1,0,0,"",3,2,"moosb101","R","moosb101","R","pappm101","R","pappm101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"PIT197204180","CHN",4,1,2,2,2,"",3,2,"cashd101","R","cashd101","R","pappm101","R","pappm101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","6/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"PIT197204180","CHN",5,0,0,1,2,"",3,2,"hundr101","R","hundr101","R","moosb101","R","moosb101","R","sangm101","robeb101","cashd101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","2/FL","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"PIT197204180","CHN",5,0,1,0,0,"",3,2,"pappm101","R","pappm101","R","moosb101","R","moosb101","R","sangm101","robeb101","cashd101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"PIT197204180","CHN",5,0,2,2,2,"",3,2,"cardj101","R","cardj101","R","moosb101","R","moosb101","R","sangm101","robeb101","cashd101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","S1/G","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PIT197204180","CHN",5,0,2,1,0,"",3,2,"beckg101","R","beckg101","R","moosb101","R","moosb101","R","sangm101","robeb101","cashd101","hebnr001","hernj102","starw101","oliva001","clemr101","cardj101","","","CS2(24)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","moosb101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,39
"PIT197204180","CHN",5,1,0,0,0,"",3,2,"oliva001","L","oliva001","L","pappm101","R","pappm101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","63","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"PIT197204180","CHN",5,1,1,0,1,"",3,2,"clemr101","R","clemr101","R","pappm101","R","pappm101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"PIT197204180","CHN",5,1,2,3,2,"",3,2,"starw101","L","starw101","L","pappm101","R","pappm101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"PIT197204180","CHN",6,0,0,0,0,"",3,2,"beckg101","R","beckg101","R","moosb101","R","moosb101","R","sangm101","robeb101","cashd101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"PIT197204180","CHN",6,0,1,1,2,"",3,2,"willb104","L","willb104","L","moosb101","R","moosb101","R","sangm101","robeb101","cashd101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","D8/L","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PIT197204180","CHN",6,0,1,3,0,"",3,2,"pepij101","L","pepij101","L","moosb101","R","moosb101","R","sangm101","robeb101","cashd101","hebnr001","hernj102","starw101","oliva001","clemr101","","willb104","","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","moosb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PIT197204180","CHN",6,0,1,0,0,"",3,2,"santr102","R","santr102","R","moosb101","R","moosb101","R","sangm101","robeb101","cashd101","hebnr001","hernj102","starw101","oliva001","clemr101","pepij101","willb104","","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","moosb101","moosb101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"PIT197204180","CHN",6,0,2,2,2,"",3,2,"mondr001","L","mondr001","L","moosb101","R","moosb101","R","sangm101","robeb101","cashd101","hebnr001","hernj102","starw101","oliva001","clemr101","pepij101","willb104","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","moosb101","moosb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"PIT197204180","CHN",6,1,0,2,2,"",3,2,"hebnr001","L","hebnr001","L","pappm101","R","pappm101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","7","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"PIT197204180","CHN",6,1,1,0,1,"",3,2,"sangm101","R","sangm101","R","pappm101","R","pappm101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","3/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"PIT197204180","CHN",6,1,2,0,0,"",3,2,"robeb101","R","robeb101","R","pappm101","R","pappm101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","5/L","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,50
"PIT197204180","CHN",7,0,0,0,1,"",3,2,"kessd101","L","kessd101","L","moosb101","R","moosb101","R","sangm101","robeb101","cashd101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"PIT197204180","CHN",7,0,1,1,0,"",3,2,"hundr101","R","hundr101","R","moosb101","R","moosb101","R","sangm101","robeb101","cashd101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","D7/L","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PIT197204180","CHN",7,0,1,0,2,"",3,2,"pappm101","R","pappm101","R","moosb101","R","moosb101","R","sangm101","robeb101","cashd101","hebnr001","hernj102","starw101","oliva001","clemr101","","hundr101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","moosb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"PIT197204180","CHN",7,0,2,2,1,"",3,2,"cardj101","R","cardj101","R","moosb101","R","moosb101","R","sangm101","robeb101","cashd101","hebnr001","hernj102","starw101","oliva001","clemr101","","hundr101","","HR/9.2-H","F","F",9,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","moosb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PIT197204180","CHN",7,0,2,1,0,"",5,2,"beckg101","R","beckg101","R","moosb101","R","moosb101","R","sangm101","robeb101","cashd101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","23","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,55
"PIT197204180","CHN",7,1,0,2,2,"",5,2,"hernj102","R","hernj102","R","pappm101","R","pappm101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"PIT197204180","CHN",7,1,1,2,2,"",5,2,"davav101","L","davav101","L","pappm101","R","pappm101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","31","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","moosb101",1,1,0,0,3,0,0,0,0,57
"PIT197204180","CHN",7,1,2,0,2,"",5,2,"cashd101","R","cashd101","R","pappm101","R","pappm101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","S4/G","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
