"CHN197208090","MON",7,1,1,0,0,"",2,2,"cardj101","R","cardj101","R","marsm101","R","marsm101","R","mccat101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","fanzc101","","beckg101","FC3.3XH(32);1-2;B-1","F","F",9,2,19,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","32","F","F","F","F","F","F","F","F","F","moorb101","","moorb101","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,58
"CHN197208090","MON",7,1,2,0,0,"",2,2,"willb104","L","willb104","L","marsm101","R","marsm101","R","mccat101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","cardj101","fanzc101","","PO2(26)","F","F",7,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","26","","F","F","F","F","F","F","F","T","F","moorb101","moorb101","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,59
"CHN197208090","MON",8,0,0,0,0,"",2,2,"huntr101","R","huntr101","R","akerj102","R","akerj102","R","rudok101","hickj103","beckg101","santr102","kessd101","willb104","nortb101","cardj101","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"CHN197208090","MON",8,0,1,0,0,"",2,2,"day-b102","L","day-b102","L","akerj102","R","akerj102","R","rudok101","hickj103","beckg101","santr102","kessd101","willb104","nortb101","cardj101","","","","E4.B-1","F","F",9,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHN197208090","MON",8,0,1,0,0,"",2,2,"singk001","L","singk001","L","akerj102","R","akerj102","R","rudok101","hickj103","beckg101","santr102","kessd101","willb104","nortb101","cardj101","day-b102","","","D7.1-3","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","akerj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CHN197208090","MON",8,0,1,0,0,"",2,2,"fairr101","L","fairr101","L","akerj102","R","akerj102","R","rudok101","hickj103","beckg101","santr102","kessd101","willb104","nortb101","cardj101","","singk001","day-b102","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","akerj102","akerj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CHN197208090","MON",8,0,1,0,0,"",2,2,"mccat101","L","mccat101","L","akerj102","R","akerj102","R","rudok101","hickj103","beckg101","santr102","kessd101","willb104","nortb101","cardj101","fairr101","singk001","day-b102","S9/L.3-H(UR);2-3;1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","akerj102","akerj102","akerj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHN197208090","MON",8,0,1,0,0,"",3,2,"jorgm001","L","jorgm001","L","akerj102","R","akerj102","R","rudok101","hickj103","beckg101","santr102","kessd101","willb104","nortb101","cardj101","mccat101","fairr101","singk001","12(3)3/GDP","F","F",8,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","12","F","F","F","F","F","F","F","F","F","akerj102","akerj102","akerj102","F","F","F","F","F","","","","",0,2,3,0,1,2,0,0,0,65
"CHN197208090","MON",8,1,0,0,0,"",3,2,"willb104","L","willb104","L","marsm101","R","marsm101","R","boccj101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","","","","3/G","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"CHN197208090","MON",8,1,1,0,0,"",3,2,"hickj103","R","hickj103","R","marsm101","R","marsm101","R","boccj101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CHN197208090","MON",8,1,1,0,0,"",3,2,"santr102","R","santr102","R","marsm101","R","marsm101","R","boccj101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","hickj103","","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","marsm101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"CHN197208090","MON",8,1,2,0,0,"",3,2,"nortb101","L","nortb101","L","marsm101","R","marsm101","R","boccj101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","hickj103","","","HP.1-2","F","F",8,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","marsm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CHN197208090","MON",8,1,2,0,0,"",3,2,"pepij101","L","pepij101","L","marsm101","R","marsm101","R","boccj101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","nortb101","hickj103","","4/P","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","marsm101","marsm101","","F","F","F","F","F","","","","rudok101",2,4,0,0,0,0,0,0,0,70
"CHN197208090","MON",9,0,0,0,0,"",3,2,"bailb103","R","bailb103","R","akerj102","R","akerj102","R","martj107","hickj103","beckg101","santr102","kessd101","willb104","nortb101","cardj101","","","","S7/G","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CHN197208090","MON",9,0,0,0,0,"",3,2,"folit001","R","folit001","R","akerj102","R","akerj102","R","martj107","hickj103","beckg101","santr102","kessd101","willb104","nortb101","cardj101","bailb103","","","S6.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","akerj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CHN197208090","MON",9,0,0,0,0,"",3,2,"marsm101","R","marsm101","R","akerj102","R","akerj102","R","martj107","hickj103","beckg101","santr102","kessd101","willb104","nortb101","cardj101","folit001","bailb103","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","akerj102","akerj102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"CHN197208090","MON",9,0,1,0,0,"",3,2,"huntr101","R","huntr101","R","akerj102","R","akerj102","R","martj107","hickj103","beckg101","santr102","kessd101","willb104","nortb101","cardj101","folit001","bailb103","","S9/P.2-H;1-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"P","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","akerj102","akerj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CHN197208090","MON",9,0,1,0,0,"",4,2,"mashc101","R","mashc101","R","mcgid101","L","mcgid101","L","martj107","hickj103","beckg101","santr102","kessd101","willb104","nortb101","cardj101","huntr101","","folit001","D9/L.3-H;1-3","F","T",11,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","akerj102","","akerj102","F","F","F","F","F","","","","day-b102",9,0,0,0,0,0,0,0,0,75
"CHN197208090","MON",9,0,1,0,0,"",5,2,"singk001","R","singk001","R","mcgid101","L","mcgid101","L","martj107","hickj103","beckg101","santr102","kessd101","willb104","nortb101","cardj101","","mashc101","huntr101","HP","F","F",7,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mcgid101","akerj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"CHN197208090","MON",9,0,1,0,0,"",5,2,"fairr101","L","fairr101","L","mcgid101","L","mcgid101","L","martj107","hickj103","beckg101","santr102","kessd101","willb104","nortb101","cardj101","singk001","mashc101","huntr101","S7/L.3-H;2-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","mcgid101","mcgid101","akerj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CHN197208090","MON",9,0,1,0,0,"",7,2,"boccj101","R","boccj101","R","mcgid101","L","mcgid101","L","martj107","hickj103","beckg101","santr102","kessd101","willb104","nortb101","cardj101","fairr101","singk001","","9/L","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","mcgid101","mcgid101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,78
"CHN197208090","MON",9,0,2,0,0,"",7,2,"jorgm001","L","jorgm001","L","mcgid101","L","mcgid101","L","martj107","hickj103","beckg101","santr102","kessd101","willb104","nortb101","cardj101","fairr101","singk001","","S7/L.2-H;1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","mcgid101","mcgid101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CHN197208090","MON",9,0,2,0,0,"",8,2,"bailb103","R","bailb103","R","bonhb101","R","bonhb101","R","martj107","hickj103","beckg101","santr102","kessd101","willb104","nortb101","cardj101","jorgm001","fairr101","","W.2-3;1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mcgid101","mcgid101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"CHN197208090","MON",9,0,2,0,0,"",8,2,"folit001","R","folit001","R","bonhb101","R","bonhb101","R","martj107","hickj103","beckg101","santr102","kessd101","willb104","nortb101","cardj101","bailb103","jorgm001","fairr101","64(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","bonhb101","mcgid101","mcgid101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,81
"CHN197208090","MON",9,1,0,0,0,"",8,2,"beckg101","R","beckg101","R","marsm101","R","marsm101","R","boccj101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","mashc101","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"CHN197208090","MON",9,1,1,0,0,"",8,2,"popop101","L","popop101","L","marsm101","R","marsm101","R","boccj101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","mashc101","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bonhb101",1,0,0,0,0,0,0,0,0,83
"CHN197208090","MON",9,1,1,0,0,"",8,2,"kessd101","L","kessd101","L","marsm101","R","marsm101","R","boccj101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","mashc101","popop101","","","36(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","marsm101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,84
"CHN197208090","MON",9,1,2,0,0,"",8,2,"cardj101","R","cardj101","R","marsm101","R","marsm101","R","boccj101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","mashc101","kessd101","","","54(1)/FO","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","marsm101","","","F","T","F","F","F","","","","",0,4,0,0,5,0,0,0,0,85
"CHN197208100","MON",1,0,0,0,0,"",0,0,"huntr101","R","huntr101","R","reusr001","R","reusr001","R","martj107","hickj103","popop101","santr102","kessd101","willb104","mondr001","cardj101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"CHN197208100","MON",1,0,1,0,0,"",0,0,"day-b102","L","day-b102","L","reusr001","R","reusr001","R","martj107","hickj103","popop101","santr102","kessd101","willb104","mondr001","cardj101","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"CHN197208100","MON",1,0,2,0,0,"",0,0,"singk001","L","singk001","L","reusr001","R","reusr001","R","martj107","hickj103","popop101","santr102","kessd101","willb104","mondr001","cardj101","","","","S7/G","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHN197208100","MON",1,0,2,0,0,"",0,0,"fairr101","L","fairr101","L","reusr001","R","reusr001","R","martj107","hickj103","popop101","santr102","kessd101","willb104","mondr001","cardj101","singk001","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"CHN197208100","MON",1,1,0,0,0,"",0,0,"kessd101","L","kessd101","L","stonb101","R","stonb101","R","mccat101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","","","","D8/L","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHN197208100","MON",1,1,0,0,0,"",0,0,"cardj101","R","cardj101","R","stonb101","R","stonb101","R","mccat101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","","kessd101","","43.2-3","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","stonb101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"CHN197208100","MON",1,1,1,0,0,"",0,0,"willb104","L","willb104","L","stonb101","R","stonb101","R","mccat101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","","","kessd101","IW","F","F",7,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","stonb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHN197208100","MON",1,1,1,0,0,"",0,0,"hickj103","R","hickj103","R","stonb101","R","stonb101","R","mccat101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","willb104","","kessd101","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","stonb101","","stonb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CHN197208100","MON",1,1,2,0,0,"",0,0,"santr102","R","santr102","R","stonb101","R","stonb101","R","mccat101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","willb104","","kessd101","S6/G.3-H;1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","stonb101","","stonb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHN197208100","MON",1,1,2,0,0,"",0,1,"martj107","L","martj107","L","stonb101","R","stonb101","R","mccat101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","santr102","willb104","","W.2-3;1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","stonb101","stonb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CHN197208100","MON",1,1,2,0,0,"",0,1,"mondr001","L","mondr001","L","stonb101","R","stonb101","R","mccat101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","martj107","santr102","willb104","D9.3-H;2-H;1-3","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","stonb101","stonb101","stonb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHN197208100","MON",1,1,2,0,0,"",0,3,"popop101","L","popop101","L","stonb101","R","stonb101","R","mccat101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","","mondr001","martj107","IW","F","F",4,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","stonb101","stonb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHN197208100","MON",1,1,2,0,0,"",0,3,"reusr001","R","reusr001","R","stonb101","R","stonb101","R","mccat101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","popop101","mondr001","martj107","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","stonb101","stonb101","stonb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CHN197208100","MON",2,0,0,0,0,"",0,3,"mccat101","L","mccat101","L","reusr001","R","reusr001","R","martj107","hickj103","popop101","santr102","kessd101","willb104","mondr001","cardj101","","","","43","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"CHN197208100","MON",2,0,1,0,0,"",0,3,"jorgm001","L","jorgm001","L","reusr001","R","reusr001","R","martj107","hickj103","popop101","santr102","kessd101","willb104","mondr001","cardj101","","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"CHN197208100","MON",2,0,2,0,0,"",0,3,"bailb103","R","bailb103","R","reusr001","R","reusr001","R","martj107","hickj103","popop101","santr102","kessd101","willb104","mondr001","cardj101","","","","4/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16
"CHN197208100","MON",2,1,0,0,0,"",0,3,"kessd101","L","kessd101","L","stonb101","R","stonb101","R","mccat101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHN197208100","MON",2,1,0,0,0,"",0,3,"cardj101","R","cardj101","R","stonb101","R","stonb101","R","mccat101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","kessd101","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stonb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CHN197208100","MON",2,1,1,0,0,"",0,3,"willb104","L","willb104","L","stonb101","R","stonb101","R","mccat101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","kessd101","","","S4.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stonb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHN197208100","MON",2,1,1,0,0,"",0,3,"hickj103","R","hickj103","R","stonb101","R","stonb101","R","mccat101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","willb104","kessd101","","53.2-3;1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","stonb101","stonb101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"CHN197208100","MON",2,1,2,0,0,"",0,3,"santr102","R","santr102","R","stonb101","R","stonb101","R","mccat101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","","willb104","kessd101","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","stonb101","stonb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHN197208100","MON",2,1,2,0,0,"",0,3,"martj107","L","martj107","L","stonb101","R","stonb101","R","mccat101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","santr102","willb104","kessd101","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","stonb101","stonb101","stonb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CHN197208100","MON",3,0,0,0,0,"",0,3,"folit001","R","folit001","R","reusr001","R","reusr001","R","martj107","hickj103","popop101","santr102","kessd101","willb104","mondr001","cardj101","","","","K/C","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CHN197208100","MON",3,0,1,0,0,"",0,3,"stonb101","R","stonb101","R","reusr001","R","reusr001","R","martj107","hickj103","popop101","santr102","kessd101","willb104","mondr001","cardj101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CHN197208100","MON",3,0,2,0,0,"",0,3,"huntr101","R","huntr101","R","reusr001","R","reusr001","R","martj107","hickj103","popop101","santr102","kessd101","willb104","mondr001","cardj101","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"CHN197208100","MON",3,1,0,0,0,"",0,3,"mondr001","L","mondr001","L","stonb101","R","stonb101","R","mccat101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","","","","43","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"CHN197208100","MON",3,1,1,0,0,"",0,3,"popop101","L","popop101","L","stonb101","R","stonb101","R","mccat101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","","","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"CHN197208100","MON",3,1,2,0,0,"",0,3,"reusr001","R","reusr001","R","stonb101","R","stonb101","R","mccat101","fairr101","huntr101","bailb103","folit001","singk001","jorgm001","day-b102","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"CHN197208100","MON",4,0,0,0,0,"",0,3,"day-b102","L","day-b102","L","reusr001","R","reusr001","R","martj107","hickj103","popop101","santr102","kessd101","willb104","mondr001","cardj101","","","","63","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
