"BOS197004140","NYA",1,0,0,0,0,"",0,0,"clarh101","L","clarh101","L","culpr101","R","culpr101","R","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BOS197004140","NYA",1,0,0,0,0,"",0,0,"tepef101","L","tepef101","L","culpr101","R","culpr101","R","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","clarh101","","","43.1-2","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","culpr101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"BOS197004140","NYA",1,0,1,0,0,"",0,0,"cated101","R","cated101","R","culpr101","R","culpr101","R","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","","clarh101","","4/8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","culpr101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,3
"BOS197004140","NYA",1,0,2,0,0,"",0,0,"murcb101","L","murcb101","L","culpr101","R","culpr101","R","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","","clarh101","","IW","F","F",8,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","culpr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BOS197004140","NYA",1,0,2,0,0,"",0,0,"ellij101","R","ellij101","R","culpr101","R","culpr101","R","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","murcb101","clarh101","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","culpr101","culpr101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"BOS197004140","NYA",1,1,0,0,0,"",0,0,"andrm101","R","andrm101","R","petef101","L","petef101","L","ellij101","cated101","clarh101","kennj103","michg101","tepef101","murcb101","blefc101","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"BOS197004140","NYA",1,1,1,0,0,"",0,0,"smitr101","R","smitr101","R","petef101","L","petef101","L","ellij101","cated101","clarh101","kennj103","michg101","tepef101","murcb101","blefc101","","","","4/8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7
"BOS197004140","NYA",1,1,2,0,0,"",0,0,"yastc101","L","yastc101","L","petef101","L","petef101","L","ellij101","cated101","clarh101","kennj103","michg101","tepef101","murcb101","blefc101","","","","S/78","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BOS197004140","NYA",1,1,2,0,0,"",0,0,"scotg102","R","scotg102","R","petef101","L","petef101","L","ellij101","cated101","clarh101","kennj103","michg101","tepef101","murcb101","blefc101","yastc101","","","CS2(24)","F","F",3,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","petef101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,9
"BOS197004140","NYA",2,0,0,0,0,"",0,0,"blefc101","L","blefc101","L","culpr101","R","culpr101","R","mosej101","scotg102","andrm101","alval101","petrr101","yastc101","smitr101","conit101","","","","9/L","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
