"TEX197604090","MIN",2,0,2,0,0,"",0,0,"wyneb001","L","wyneb001","L","perrg101","R","perrg101","R","sundj001","hargm001","smalr001","hower001","harrt001","randl101","benij001","burrj001","","","","E4/G","F","F",2,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"TEX197604090","MIN",2,0,2,0,0,"",0,0,"mckad101","L","mckad101","L","perrg101","R","perrg101","R","sundj001","hargm001","smalr001","hower001","harrt001","randl101","benij001","burrj001","wyneb001","","","S7.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"TEX197604090","MIN",2,0,2,0,0,"",0,0,"terrj101","R","terrj101","R","perrg101","R","perrg101","R","sundj001","hargm001","smalr001","hower001","harrt001","randl101","benij001","burrj001","mckad101","wyneb001","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","perrg101","perrg101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"TEX197604090","MIN",2,1,0,0,0,"",0,0,"burrj001","R","burrj001","R","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bostl101","fordd001","","","","HR/7","T","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TEX197604090","MIN",2,1,0,0,0,"",0,1,"hower001","L","hower001","L","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bostl101","fordd001","","","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"TEX197604090","MIN",2,1,1,0,0,"",0,1,"griet101","R","griet101","R","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bostl101","fordd001","","","","K/C","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"TEX197604090","MIN",2,1,2,0,0,"",0,1,"smalr001","L","smalr001","L","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bostl101","fordd001","","","","S9","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"TEX197604090","MIN",2,1,2,0,0,"",0,1,"sundj001","R","sundj001","R","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bostl101","fordd001","smalr001","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"TEX197604090","MIN",3,0,0,0,0,"",0,1,"thomd103","R","thomd103","R","perrg101","R","perrg101","R","sundj001","hargm001","smalr001","hower001","harrt001","randl101","benij001","burrj001","","","","8","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"TEX197604090","MIN",3,0,1,0,0,"",0,1,"carer001","L","carer001","L","perrg101","R","perrg101","R","sundj001","hargm001","smalr001","hower001","harrt001","randl101","benij001","burrj001","","","","23","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,20
"TEX197604090","MIN",3,0,2,0,0,"",0,1,"fordd001","R","fordd001","R","perrg101","R","perrg101","R","sundj001","hargm001","smalr001","hower001","harrt001","randl101","benij001","burrj001","","","","5/FL","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21
"TEX197604090","MIN",3,1,0,0,0,"",0,1,"randl101","L","randl101","L","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bostl101","fordd001","","","","K/C","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"TEX197604090","MIN",3,1,1,0,0,"",0,1,"benij001","R","benij001","R","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bostl101","fordd001","","","","S9","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"TEX197604090","MIN",3,1,1,0,0,"",0,1,"hargm001","L","hargm001","L","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bostl101","fordd001","benij001","","","3(B)6(1)/LDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","36","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,24
"TEX197604090","MIN",4,0,0,0,0,"",0,1,"braus001","L","braus001","L","perrg101","R","perrg101","R","sundj001","hargm001","smalr001","hower001","harrt001","randl101","benij001","burrj001","","","","7","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"TEX197604090","MIN",4,0,1,0,0,"",0,1,"hisll101","R","hisll101","R","perrg101","R","perrg101","R","sundj001","hargm001","smalr001","hower001","harrt001","randl101","benij001","burrj001","","","","S8","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"TEX197604090","MIN",4,0,1,0,0,"",0,1,"bostl101","L","bostl101","L","perrg101","R","perrg101","R","sundj001","hargm001","smalr001","hower001","harrt001","randl101","benij001","burrj001","hisll101","","","CS2(2E6)#","F","F",8,5,6,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,6,"D",0,"N",0,"N",0,2,0,0,"","2E6","","","F","F","F","T","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,0,0,0,2,0,0,0,0,27
"TEX197604090","MIN",4,0,1,0,0,"",0,1,"bostl101","L","bostl101","L","perrg101","R","perrg101","R","sundj001","hargm001","smalr001","hower001","harrt001","randl101","benij001","burrj001","","hisll101","","7","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","perrg101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"TEX197604090","MIN",4,0,2,0,0,"",0,1,"wyneb001","L","wyneb001","L","perrg101","R","perrg101","R","sundj001","hargm001","smalr001","hower001","harrt001","randl101","benij001","burrj001","","hisll101","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","perrg101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"TEX197604090","MIN",4,1,0,0,0,"",0,1,"harrt001","R","harrt001","R","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bostl101","fordd001","","","","53","T","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"TEX197604090","MIN",4,1,1,0,0,"",0,1,"burrj001","R","burrj001","R","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bostl101","fordd001","","","","S9","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"TEX197604090","MIN",4,1,1,0,0,"",0,1,"hower001","L","hower001","L","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bostl101","fordd001","burrj001","","","64(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,32
"TEX197604090","MIN",5,0,0,0,0,"",0,1,"mckad101","L","mckad101","L","perrg101","R","perrg101","R","sundj001","hargm001","smalr001","hower001","harrt001","randl101","benij001","burrj001","","","","S1","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"TEX197604090","MIN",5,0,0,0,0,"",0,1,"terrj101","R","terrj101","R","perrg101","R","perrg101","R","sundj001","hargm001","smalr001","hower001","harrt001","randl101","benij001","burrj001","mckad101","","","14/SH.1-2","F","F",4,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,34
"TEX197604090","MIN",5,0,1,0,0,"",0,1,"thomd103","R","thomd103","R","perrg101","R","perrg101","R","sundj001","hargm001","smalr001","hower001","harrt001","randl101","benij001","burrj001","","mckad101","","7","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","perrg101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"TEX197604090","MIN",5,0,2,0,0,"",0,1,"carer001","L","carer001","L","perrg101","R","perrg101","R","sundj001","hargm001","smalr001","hower001","harrt001","randl101","benij001","burrj001","","mckad101","","E6/G.2XH(65)","F","F",3,1,18,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","65","","F","F","F","F","F","F","F","F","F","","perrg101","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,36
"TEX197604090","MIN",5,1,0,0,0,"",0,1,"griet101","R","griet101","R","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bostl101","fordd001","","","","K/C","T","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"TEX197604090","MIN",5,1,1,0,0,"",0,1,"smalr001","L","smalr001","L","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bostl101","fordd001","","","","K/C","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"TEX197604090","MIN",5,1,2,0,0,"",0,1,"sundj001","R","sundj001","R","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bostl101","fordd001","","","","8","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"TEX197604090","MIN",6,0,0,0,0,"",0,1,"fordd001","R","fordd001","R","perrg101","R","perrg101","R","sundj001","hargm001","smalr001","hower001","harrt001","randl101","benij001","burrj001","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"TEX197604090","MIN",6,0,1,0,0,"",0,1,"braus001","L","braus001","L","perrg101","R","perrg101","R","sundj001","hargm001","smalr001","hower001","harrt001","randl101","benij001","burrj001","","","","S9","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"TEX197604090","MIN",6,0,1,0,0,"",0,1,"hisll101","R","hisll101","R","perrg101","R","perrg101","R","sundj001","hargm001","smalr001","hower001","harrt001","randl101","benij001","burrj001","braus001","","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"TEX197604090","MIN",6,0,2,0,0,"",0,1,"bostl101","L","bostl101","L","perrg101","R","perrg101","R","sundj001","hargm001","smalr001","hower001","harrt001","randl101","benij001","burrj001","braus001","","","S9.1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TEX197604090","MIN",6,0,2,0,0,"",0,1,"wyneb001","L","wyneb001","L","perrg101","R","perrg101","R","sundj001","hargm001","smalr001","hower001","harrt001","randl101","benij001","burrj001","bostl101","braus001","","S9.2-H;1X3(95)","F","F",2,6,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","95","","","F","F","F","F","F","F","F","F","F","perrg101","perrg101","","F","F","F","F","F","","","","",0,5,0,0,9,0,0,0,0,44
"TEX197604090","MIN",6,1,0,0,0,"",1,1,"randl101","L","randl101","L","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bostl101","fordd001","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"TEX197604090","MIN",6,1,1,0,0,"",1,1,"benij001","R","benij001","R","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bostl101","fordd001","","","","8/8D","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"TEX197604090","MIN",6,1,2,0,0,"",1,1,"hargm001","L","hargm001","L","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bostl101","fordd001","","","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"TEX197604090","MIN",7,0,0,0,0,"",1,1,"mckad101","L","mckad101","L","perrg101","R","perrg101","R","sundj001","hargm001","smalr001","hower001","harrt001","randl101","benij001","burrj001","","","","9","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"TEX197604090","MIN",7,0,1,0,0,"",1,1,"terrj101","R","terrj101","R","perrg101","R","perrg101","R","sundj001","hargm001","smalr001","hower001","harrt001","randl101","benij001","burrj001","","","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"TEX197604090","MIN",7,0,2,0,0,"",1,1,"thomd103","R","thomd103","R","perrg101","R","perrg101","R","sundj001","hargm001","smalr001","hower001","harrt001","randl101","benij001","burrj001","","","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"TEX197604090","MIN",7,1,0,0,0,"",1,1,"harrt001","R","harrt001","R","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bostl101","fordd001","","","","K","T","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"TEX197604090","MIN",7,1,1,0,0,"",1,1,"burrj001","R","burrj001","R","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bostl101","fordd001","","","","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"TEX197604090","MIN",7,1,2,0,0,"",1,1,"hower001","L","hower001","L","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bostl101","fordd001","","","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"TEX197604090","MIN",8,0,0,0,0,"",1,1,"carer001","L","carer001","L","perrg101","R","perrg101","R","sundj001","hargm001","smalr001","hower001","harrt001","randl101","benij001","burrj001","","","","43","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"TEX197604090","MIN",8,0,1,0,0,"",1,1,"fordd001","R","fordd001","R","perrg101","R","perrg101","R","sundj001","hargm001","smalr001","hower001","harrt001","randl101","benij001","burrj001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"TEX197604090","MIN",8,0,2,0,0,"",1,1,"braus001","L","braus001","L","perrg101","R","perrg101","R","sundj001","hargm001","smalr001","hower001","harrt001","randl101","benij001","burrj001","","","","43","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"TEX197604090","MIN",8,1,0,0,0,"",1,1,"griet101","R","griet101","R","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bostl101","fordd001","","","","53","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"TEX197604090","MIN",8,1,1,0,0,"",1,1,"smalr001","L","smalr001","L","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bostl101","fordd001","","","","3/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
"TEX197604090","MIN",8,1,2,0,0,"",1,1,"sundj001","R","sundj001","R","blylb001","R","blylb001","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bostl101","fordd001","","","","4/L","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,59
