"NYA199805190","BAL",3,1,2,0,0,"",4,1,"raint001","R","raint001","R","johnd003","L","johnd003","L","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","hammj001","","","willb002","K/C","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","johnd003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"NYA199805190","BAL",4,0,0,0,0,"X",4,1,"bordm001","R","bordm001","R","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","D7/L7LM","T","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYA199805190","BAL",4,0,0,2,0,"BBX",4,1,"andeb001","L","andeb001","L","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","bordm001","","9/F9M.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","coned001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"NYA199805190","BAL",4,0,1,3,2,"CBBSBX",4,1,"hammj001","R","hammj001","R","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","bordm001","7/SF/F7LS.3-H","F","F",9,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","coned001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"NYA199805190","BAL",4,0,2,1,1,"BCX",5,1,"alomr001","L","alomr001","L","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","23/BG13S","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","13S",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,40
"NYA199805190","BAL",4,1,0,0,0,"X",5,1,"curtc001","R","curtc001","R","johnd003","L","johnd003","L","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","hammj001","","","","S7/G56","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYA199805190","BAL",4,1,0,1,1,"CBX",5,1,"bross001","R","bross001","R","johnd003","L","johnd003","L","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","hammj001","curtc001","","","64(1)/FO/G6","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","johnd003","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,42
"NYA199805190","BAL",4,1,1,1,0,"BB",5,1,"giraj001","R","giraj001","R","johnd003","L","johnd003","L","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","hammj001","bross001","","","WP.1-2","F","F",2,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnd003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NYA199805190","BAL",4,1,1,2,0,"BB.X",5,1,"giraj001","R","giraj001","R","johnd003","L","johnd003","L","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","hammj001","","bross001","","S8/L8LS.2XH(82);B-2(THH)","F","F",2,9,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","82","","F","F","F","F","F","F","F","F","F","","johnd003","","F","F","F","F","F","","","","",0,2,0,0,8,0,0,0,0,44
"NYA199805190","BAL",4,1,2,1,2,"CBCX",5,1,"knobc001","R","knobc001","R","johnd003","L","johnd003","L","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","hammj001","","giraj001","","6/P7LSF","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","T","7LSF",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","johnd003","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"NYA199805190","BAL",5,0,0,2,2,"BCFBS",5,1,"palmr001","L","palmr001","L","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"NYA199805190","BAL",5,0,1,0,0,"X",5,1,"bainh001","L","bainh001","L","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","31/G4","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,47
"NYA199805190","BAL",5,0,2,2,2,"SBBFS",5,1,"ripkc001","R","ripkc001","R","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"NYA199805190","BAL",5,1,0,1,0,"BX",5,1,"jeted001","R","jeted001","R","johnd003","L","johnd003","L","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","hammj001","","","","8/F8RD","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"NYA199805190","BAL",5,1,1,2,2,"FSBBX",5,1,"oneip001","L","oneip001","L","johnd003","L","johnd003","L","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","hammj001","","","","S8/G4MD","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NYA199805190","BAL",5,1,1,0,0,"X",5,1,"willb002","R","willb002","R","johnd003","L","johnd003","L","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","hammj001","oneip001","","","7/F7M","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","johnd003","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"NYA199805190","BAL",5,1,2,3,2,"BBFFBFX",5,1,"martt002","L","martt002","L","johnd003","L","johnd003","L","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","hammj001","oneip001","","","S9/G34.1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnd003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYA199805190","BAL",5,1,2,1,0,"BX",5,1,"raint001","R","raint001","R","johnd003","L","johnd003","L","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","hammj001","martt002","","oneip001","64(1)/FO/G6","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","johnd003","","johnd003","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,53
"NYA199805190","BAL",6,0,0,1,2,"BSFX",5,1,"surhb001","L","surhb001","L","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","S8/L8RS","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYA199805190","BAL",6,0,0,0,2,"LCFX",5,1,"hoilc001","R","hoilc001","R","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","surhb001","","","54(1)3/GDP/G5","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,55
"NYA199805190","BAL",6,0,2,1,2,"BCFS",5,1,"bordm001","R","bordm001","R","coned001","R","coned001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"NYA199805190","BAL",6,1,0,1,2,"BFCS",5,1,"curtc001","R","curtc001","R","ponss001","R","ponss001","R","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","hammj001","","","","K","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"NYA199805190","BAL",6,1,1,1,0,"BX",5,1,"bross001","R","bross001","R","ponss001","R","ponss001","R","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","hammj001","","","","8/F8RXD","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"NYA199805190","BAL",6,1,2,1,0,"BX",5,1,"giraj001","R","giraj001","R","ponss001","R","ponss001","R","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","hammj001","","","","13/G6MS","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,59
"NYA199805190","BAL",7,0,0,2,1,"BBFH",5,1,"andeb001","L","andeb001","L","holmd001","R","holmd001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","HP","T","F",8,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"NYA199805190","BAL",7,0,0,1,0,"BX",5,1,"hammj001","R","hammj001","R","holmd001","R","holmd001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","andeb001","","","64(1)3/GDP/G56","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","holmd001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,61
"NYA199805190","BAL",7,0,2,3,2,"CBSBBS",5,1,"alomr001","L","alomr001","L","holmd001","R","holmd001","R","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"NYA199805190","BAL",7,1,0,2,1,"CBBX",5,1,"knobc001","R","knobc001","R","ponss001","R","ponss001","R","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","hammj001","","","","D7/F7D","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"NYA199805190","BAL",7,1,0,0,0,"X",5,1,"jeted001","R","jeted001","R","ponss001","R","ponss001","R","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","hammj001","","knobc001","","53/G5","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","ponss001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"NYA199805190","BAL",7,1,1,0,1,"CX",5,1,"oneip001","L","oneip001","L","ponss001","R","ponss001","R","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","hammj001","","knobc001","","D9/L9LM.2-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ponss001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"NYA199805190","BAL",7,1,1,1,0,"BX",5,2,"willb002","L","willb002","L","ponss001","R","ponss001","R","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","hammj001","","oneip001","","43/G4.2-3","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","ponss001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"NYA199805190","BAL",7,1,2,3,1,"BSBBB",5,2,"martt002","L","martt002","L","ponss001","R","ponss001","R","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","hammj001","","","oneip001","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","ponss001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"NYA199805190","BAL",7,1,2,0,0,"X",5,2,"raint001","L","raint001","L","ponss001","R","ponss001","R","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","hammj001","martt002","","oneip001","S7/L78S.3-H;1-2","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","ponss001","","ponss001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"NYA199805190","BAL",7,1,2,2,1,"TBBX",5,3,"curtc001","R","curtc001","R","ponss001","R","ponss001","R","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","hammj001","raint001","martt002","","13/G13","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","ponss001","ponss001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,69
"NYA199805190","BAL",8,0,0,0,0,"X",5,3,"palmr001","L","palmr001","L","stanm003","L","stanm003","L","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","43/G4","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"NYA199805190","BAL",8,0,1,1,2,"BSSS",5,3,"davie001","R","davie001","R","stanm003","L","stanm003","L","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","K","F","T",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bainh001",10,2,0,0,0,0,0,0,0,71
"NYA199805190","BAL",8,0,2,2,2,"BFFBFX",5,3,"ripkc001","R","ripkc001","R","stanm003","L","stanm003","L","giraj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","63/G6","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"NYA199805190","BAL",8,1,0,2,1,"BBCX",5,3,"bross001","R","bross001","R","ponss001","R","ponss001","R","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","hammj001","","","","9/F9S","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"NYA199805190","BAL",8,1,1,3,0,"BBBB",5,3,"posaj001","L","posaj001","L","ponss001","R","ponss001","R","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","hammj001","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","giraj001",2,0,0,0,0,0,0,0,0,74
"NYA199805190","BAL",8,1,1,3,2,"BBFLBB",5,3,"knobc001","R","knobc001","R","ponss001","R","ponss001","R","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","hammj001","posaj001","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ponss001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"NYA199805190","BAL",8,1,1,0,0,"X",5,3,"jeted001","R","jeted001","R","milla001","R","milla001","R","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","hammj001","knobc001","posaj001","","9/F9S","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","ponss001","ponss001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,76
"NYA199805190","BAL",8,1,2,1,0,"BX",5,3,"oneip001","L","oneip001","L","charn001","L","charn001","L","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","hammj001","knobc001","posaj001","","S5/L56D.2-H;1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","ponss001","ponss001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"NYA199805190","BAL",8,1,2,2,1,"BTBX",5,4,"willb002","L","willb002","L","benia001","R","benia001","R","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","hammj001","oneip001","knobc001","","HR/F9LD.2-H;1-H","F","F",8,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","charn001","ponss001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"NYA199805190","BAL",8,1,2,0,0,"H",5,7,"martt002","L","martt002","L","benia001","R","benia001","R","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","hammj001","","","","HP","F","F",3,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"NYA199805190","BAL",8,1,2,0,0,"X",5,7,"raint001","L","raint001","L","munob001","R","munob001","R","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","hammj001","martt002","","","HR/F9D.1-H","F","F",10,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","benia001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"NYA199805190","BAL",8,1,2,3,1,"FBBBX",5,9,"curtc001","R","curtc001","R","munob001","R","munob001","R","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","hammj001","","","","63/G6","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,81
"NYA199805190","BAL",9,0,0,1,1,"CBX",5,9,"surhb001","L","surhb001","L","stanm003","L","stanm003","L","posaj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","53/G5","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,82
"NYA199805190","BAL",9,0,1,2,0,"BBX",5,9,"hoilc001","R","hoilc001","R","stanm003","L","stanm003","L","posaj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","7/F7M","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,83
"NYA199805190","BAL",9,0,2,0,1,"CX",5,9,"bordm001","R","bordm001","R","stanm003","L","stanm003","L","posaj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","oneip001","","","","63/G56","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,84
