"CHA196605301","BOS",5,0,1,0,0,"",0,0,"petrr101","R","petrr101","R","buzhj101","R","buzhj101","R","romaj101","skowb101","causw101","bufod101","elial101","mccrt102","ageet101","robif102","ryanm101","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","buzhj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CHA196605301","BOS",5,0,2,0,0,"",0,0,"gosgj101","L","gosgj101","L","buzhj101","R","buzhj101","R","romaj101","skowb101","causw101","bufod101","elial101","mccrt102","ageet101","robif102","ryanm101","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","buzhj101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"CHA196605301","BOS",5,1,0,0,0,"",0,0,"robif102","L","robif102","L","wilse102","R","wilse102","R","ryanm101","scotg102","joned102","foy-j101","petrr101","yastc101","gosgj101","conit101","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"CHA196605301","BOS",5,1,1,0,0,"",0,0,"romaj101","R","romaj101","R","wilse102","R","wilse102","R","ryanm101","scotg102","joned102","foy-j101","petrr101","yastc101","gosgj101","conit101","","","","53","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"CHA196605301","BOS",5,1,2,0,0,"",0,0,"skowb101","R","skowb101","R","wilse102","R","wilse102","R","ryanm101","scotg102","joned102","foy-j101","petrr101","yastc101","gosgj101","conit101","","","","S","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHA196605301","BOS",5,1,2,0,0,"",0,0,"elial101","R","elial101","R","wilse102","R","wilse102","R","ryanm101","scotg102","joned102","foy-j101","petrr101","yastc101","gosgj101","conit101","skowb101","","","54(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,36
"CHA196605301","BOS",6,0,0,0,0,"",0,0,"yastc101","L","yastc101","L","buzhj101","R","buzhj101","R","romaj101","skowb101","causw101","bufod101","elial101","mccrt102","ageet101","robif102","","","","43","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"CHA196605301","BOS",6,0,1,0,0,"",0,0,"scotg102","R","scotg102","R","buzhj101","R","buzhj101","R","romaj101","skowb101","causw101","bufod101","elial101","mccrt102","ageet101","robif102","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CHA196605301","BOS",6,0,2,0,0,"",0,0,"conit101","R","conit101","R","buzhj101","R","buzhj101","R","romaj101","skowb101","causw101","bufod101","elial101","mccrt102","ageet101","robif102","","","","D","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA196605301","BOS",6,0,2,0,0,"",0,0,"joned102","L","joned102","L","buzhj101","R","buzhj101","R","romaj101","skowb101","causw101","bufod101","elial101","mccrt102","ageet101","robif102","","conit101","","5/FL","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","buzhj101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,40
"CHA196605301","BOS",6,1,0,0,0,"",0,0,"causw101","L","causw101","L","wilse102","R","wilse102","R","ryanm101","scotg102","joned102","foy-j101","petrr101","yastc101","gosgj101","conit101","","","","6","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,41
"CHA196605301","BOS",6,1,1,0,0,"",0,0,"buzhj101","R","buzhj101","R","wilse102","R","wilse102","R","ryanm101","scotg102","joned102","foy-j101","petrr101","yastc101","gosgj101","conit101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHA196605301","BOS",6,1,1,0,0,"",0,0,"ageet101","R","ageet101","R","wilse102","R","wilse102","R","ryanm101","scotg102","joned102","foy-j101","petrr101","yastc101","gosgj101","conit101","buzhj101","","","53.1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"CHA196605301","BOS",6,1,2,0,0,"",0,0,"bufod101","L","bufod101","L","wilse102","R","wilse102","R","ryanm101","scotg102","joned102","foy-j101","petrr101","yastc101","gosgj101","conit101","","buzhj101","","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","wilse102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"CHA196605301","BOS",7,0,0,0,0,"",0,0,"foy-j101","R","foy-j101","R","buzhj101","R","buzhj101","R","romaj101","skowb101","causw101","bufod101","elial101","mccrt102","ageet101","robif102","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CHA196605301","BOS",7,0,1,0,0,"",0,0,"ryanm101","R","ryanm101","R","buzhj101","R","buzhj101","R","romaj101","skowb101","causw101","bufod101","elial101","mccrt102","ageet101","robif102","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"CHA196605301","BOS",7,0,2,0,0,"",0,0,"wilse102","R","wilse102","R","buzhj101","R","buzhj101","R","romaj101","skowb101","causw101","bufod101","elial101","mccrt102","ageet101","robif102","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"CHA196605301","BOS",7,1,0,0,0,"",0,0,"mccrt102","L","mccrt102","L","wilse102","R","wilse102","R","ryanm101","scotg102","joned102","foy-j101","petrr101","yastc101","gosgj101","conit101","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHA196605301","BOS",7,1,0,0,0,"",0,0,"robif102","L","robif102","L","wilse102","R","wilse102","R","ryanm101","scotg102","joned102","foy-j101","petrr101","yastc101","gosgj101","conit101","mccrt102","","","S9.1X3(95);B-2(TH3)","F","F",9,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","95","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,5,0,0,9,0,0,0,0,49
"CHA196605301","BOS",7,1,1,0,0,"",0,0,"romaj101","R","romaj101","R","wilse102","R","wilse102","R","ryanm101","scotg102","joned102","foy-j101","petrr101","yastc101","gosgj101","conit101","","robif102","","IW","F","F",2,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wilse102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHA196605301","BOS",7,1,1,0,0,"",0,0,"skowb101","R","skowb101","R","wilse102","R","wilse102","R","ryanm101","scotg102","joned102","foy-j101","petrr101","yastc101","gosgj101","conit101","berrk101","robif102","","S.1-3;2-H;B-2(TH)","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","wilse102","wilse102","","F","F","T","F","F","romaj101","","","",0,0,0,0,0,0,0,0,0,51
"CHA196605301","BOS",7,1,1,0,0,"",0,1,"elial101","R","elial101","R","wilse102","R","wilse102","R","ryanm101","scotg102","joned102","foy-j101","petrr101","yastc101","gosgj101","conit101","","weisa101","berrk101","E5","F","F",6,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","wilse102","wilse102","F","F","F","T","F","","skowb101","","",0,0,0,0,0,0,0,0,0,52
"CHA196605301","BOS",7,1,1,0,0,"",0,1,"burgs101","L","burgs101","L","wilse102","R","wilse102","R","ryanm101","scotg102","joned102","foy-j101","petrr101","yastc101","gosgj101","conit101","elial101","weisa101","berrk101","3","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","wilse102","wilse102","wilse102","F","F","F","F","F","","","","causw101",4,3,0,0,0,0,0,0,0,53
"CHA196605301","BOS",7,1,2,0,0,"",0,1,"buzhj101","R","buzhj101","R","wilse102","R","wilse102","R","ryanm101","scotg102","joned102","foy-j101","petrr101","yastc101","gosgj101","conit101","elial101","weisa101","berrk101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","wilse102","wilse102","wilse102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CHA196605301","BOS",8,0,0,0,0,"",0,1,"petrr101","R","petrr101","R","buzhj101","R","buzhj101","R","martj107","mccrt102","weisa101","bufod101","elial101","berrk101","ageet101","robif102","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"CHA196605301","BOS",8,0,1,0,0,"",0,1,"gosgj101","L","gosgj101","L","buzhj101","R","buzhj101","R","martj107","mccrt102","weisa101","bufod101","elial101","berrk101","ageet101","robif102","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"CHA196605301","BOS",8,0,2,0,0,"",0,1,"yastc101","L","yastc101","L","buzhj101","R","buzhj101","R","martj107","mccrt102","weisa101","bufod101","elial101","berrk101","ageet101","robif102","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"CHA196605301","BOS",8,1,0,0,0,"",0,1,"ageet101","R","ageet101","R","wilse102","R","wilse102","R","ryanm101","scotg102","joned102","foy-j101","petrr101","yastc101","gosgj101","conit101","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"CHA196605301","BOS",8,1,1,0,0,"",0,1,"bufod101","L","bufod101","L","wilse102","R","wilse102","R","ryanm101","scotg102","joned102","foy-j101","petrr101","yastc101","gosgj101","conit101","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"CHA196605301","BOS",8,1,2,0,0,"",0,1,"mccrt102","L","mccrt102","L","wilse102","R","wilse102","R","ryanm101","scotg102","joned102","foy-j101","petrr101","yastc101","gosgj101","conit101","","","","S","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CHA196605301","BOS",8,1,2,0,0,"",0,1,"robif102","L","robif102","L","wilse102","R","wilse102","R","ryanm101","scotg102","joned102","foy-j101","petrr101","yastc101","gosgj101","conit101","mccrt102","","","S.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHA196605301","BOS",8,1,2,0,0,"",0,1,"berrk101","R","berrk101","R","wilse102","R","wilse102","R","ryanm101","scotg102","joned102","foy-j101","petrr101","yastc101","gosgj101","conit101","robif102","mccrt102","","S.1-2;2-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wilse102","wilse102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CHA196605301","BOS",8,1,2,0,0,"",0,1,"weisa101","L","weisa101","L","wilse102","R","wilse102","R","ryanm101","scotg102","joned102","foy-j101","petrr101","yastc101","gosgj101","conit101","berrk101","robif102","mccrt102","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"63","","","","F","F","F","F","F","F","F","F","F","wilse102","wilse102","wilse102","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"CHA196605301","BOS",9,0,0,0,0,"",0,1,"scotg102","R","scotg102","R","buzhj101","R","buzhj101","R","martj107","mccrt102","weisa101","bufod101","elial101","berrk101","ageet101","robif102","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"CHA196605301","BOS",9,0,1,0,0,"",0,1,"conit101","R","conit101","R","buzhj101","R","buzhj101","R","martj107","mccrt102","weisa101","bufod101","elial101","berrk101","ageet101","robif102","","","","E5/TH.B-2","F","F",9,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CHA196605301","BOS",9,0,1,0,0,"",0,1,"joned102","L","joned102","L","buzhj101","R","buzhj101","R","martj107","mccrt102","weisa101","bufod101","elial101","berrk101","ageet101","robif102","","conit101","","43","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","buzhj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"CHA196605301","BOS",9,0,2,0,0,"",0,1,"foy-j101","R","foy-j101","R","buzhj101","R","buzhj101","R","martj107","mccrt102","weisa101","bufod101","elial101","berrk101","ageet101","robif102","","conit101","","5/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","buzhj101","","F","T","F","F","F","","","","",0,5,0,0,0,0,0,0,0,67
"CHA196605302","BOS",1,0,0,0,0,"",0,0,"petrr101","R","petrr101","R","lamaj101","R","lamaj101","R","martj107","skowb101","causw101","bufod101","elial101","mccrt102","ageet101","robif102","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CHA196605302","BOS",1,0,1,0,0,"",0,0,"greel101","L","greel101","L","lamaj101","R","lamaj101","R","martj107","skowb101","causw101","bufod101","elial101","mccrt102","ageet101","robif102","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"CHA196605302","BOS",1,0,2,0,0,"",0,0,"conit101","R","conit101","R","lamaj101","R","lamaj101","R","martj107","skowb101","causw101","bufod101","elial101","mccrt102","ageet101","robif102","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CHA196605302","BOS",1,1,0,0,0,"",0,0,"ageet101","R","ageet101","R","santj101","R","santj101","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHA196605302","BOS",1,1,0,0,0,"",0,0,"bufod101","L","bufod101","L","santj101","R","santj101","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","ageet101","","","D.1-3","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","santj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHA196605302","BOS",1,1,0,0,0,"",0,0,"mccrt102","L","mccrt102","L","santj101","R","santj101","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","","bufod101","ageet101","43.2-3;3-H","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","santj101","santj101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"CHA196605302","BOS",1,1,1,0,0,"",0,1,"robif102","L","robif102","L","santj101","R","santj101","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","","","bufod101","9/SF.3-H","F","F",9,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","santj101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"CHA196605302","BOS",1,1,2,0,0,"",0,2,"skowb101","R","skowb101","R","santj101","R","santj101","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","","","","S","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHA196605302","BOS",1,1,2,0,0,"",0,2,"martj107","L","martj107","L","santj101","R","santj101","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","skowb101","","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","santj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"CHA196605302","BOS",2,0,0,0,0,"",0,2,"scotg102","R","scotg102","R","lamaj101","R","lamaj101","R","martj107","skowb101","causw101","bufod101","elial101","mccrt102","ageet101","robif102","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"CHA196605302","BOS",2,0,1,0,0,"",0,2,"yastc101","L","yastc101","L","lamaj101","R","lamaj101","R","martj107","skowb101","causw101","bufod101","elial101","mccrt102","ageet101","robif102","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"CHA196605302","BOS",2,0,2,0,0,"",0,2,"joned102","L","joned102","L","lamaj101","R","lamaj101","R","martj107","skowb101","causw101","bufod101","elial101","mccrt102","ageet101","robif102","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CHA196605302","BOS",2,1,0,0,0,"",0,2,"elial101","R","elial101","R","santj101","R","santj101","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CHA196605302","BOS",2,1,1,0,0,"",0,2,"causw101","L","causw101","L","santj101","R","santj101","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","","","","S","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHA196605302","BOS",2,1,1,0,0,"",0,2,"lamaj101","R","lamaj101","R","santj101","R","santj101","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","causw101","","","24/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","santj101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,15
"CHA196605302","BOS",2,1,2,0,0,"",0,2,"ageet101","R","ageet101","R","santj101","R","santj101","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","","causw101","","S.2-H;B-2(THH)","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","santj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHA196605302","BOS",2,1,2,0,0,"",0,3,"bufod101","L","bufod101","L","santj101","R","santj101","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","","ageet101","","S.2-H","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","santj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHA196605302","BOS",2,1,2,0,0,"",0,4,"mccrt102","L","mccrt102","L","santj101","R","santj101","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","bufod101","","","S.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","santj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHA196605302","BOS",2,1,2,0,0,"",0,4,"robif102","L","robif102","L","branb102","R","branb102","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","mccrt102","","bufod101","SB2;SBH","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","T","F","T","F","F","F","F","F","F","santj101","","santj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHA196605302","BOS",2,1,2,0,0,"",0,5,"robif102","L","robif102","L","branb102","R","branb102","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","","mccrt102","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","santj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHA196605302","BOS",2,1,2,0,0,"",0,5,"skowb101","R","skowb101","R","branb102","R","branb102","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","robif102","mccrt102","","1/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"1","","","","F","F","F","F","F","F","F","F","F","branb102","santj101","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,21
