"BOS197404110","BAL",1,0,0,0,0,"",0,0,"bumba001","L","bumba001","L","tianl101","R","tianl101","R","montb101","yastc101","grifd101","hught106","guerm101","harpt101","millr001","carbb101","","","","3/P","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"BOS197404110","BAL",1,0,1,0,0,"",0,0,"coggr101","L","coggr101","L","tianl101","R","tianl101","R","montb101","yastc101","grifd101","hught106","guerm101","harpt101","millr001","carbb101","","","","2/FL","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"BOS197404110","BAL",1,0,2,0,0,"",0,0,"gricb001","R","gricb001","R","tianl101","R","tianl101","R","montb101","yastc101","grifd101","hught106","guerm101","harpt101","millr001","carbb101","","","","9","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"BOS197404110","BAL",1,1,0,0,0,"",0,0,"harpt101","R","harpt101","R","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"BOS197404110","BAL",1,1,1,0,0,"",0,0,"millr001","L","millr001","L","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BOS197404110","BAL",1,1,1,0,0,"",0,0,"coopc001","L","coopc001","L","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","millr001","","","W.1-2","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BOS197404110","BAL",1,1,1,0,0,"",0,0,"yastc101","L","yastc101","L","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","coopc001","millr001","","8/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","palmj001","palmj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"BOS197404110","BAL",1,1,2,0,0,"",0,0,"montb101","R","montb101","R","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","coopc001","millr001","","13","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","palmj001","palmj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"BOS197404110","BAL",2,0,0,0,0,"",0,0,"davit103","R","davit103","R","tianl101","R","tianl101","R","montb101","yastc101","grifd101","hught106","guerm101","harpt101","millr001","carbb101","","","","43","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"BOS197404110","BAL",2,0,1,0,0,"",0,0,"bayld001","R","bayld001","R","tianl101","R","tianl101","R","montb101","yastc101","grifd101","hught106","guerm101","harpt101","millr001","carbb101","","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"BOS197404110","BAL",2,0,2,0,0,"",0,0,"robib104","R","robib104","R","tianl101","R","tianl101","R","montb101","yastc101","grifd101","hught106","guerm101","harpt101","millr001","carbb101","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"BOS197404110","BAL",2,1,0,0,0,"",0,0,"carbb101","L","carbb101","L","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"BOS197404110","BAL",2,1,1,0,0,"",0,0,"grifd101","R","grifd101","R","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BOS197404110","BAL",2,1,1,0,0,"",0,0,"hught106","R","hught106","R","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","grifd101","","","S8.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BOS197404110","BAL",2,1,1,0,0,"",0,0,"guerm101","R","guerm101","R","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","hught106","grifd101","","S8.2-H;1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","palmj001","palmj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BOS197404110","BAL",2,1,1,0,0,"",0,1,"harpt101","R","harpt101","R","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","guerm101","hught106","","E5.2-H(UR);1-2;B-1","F","F",7,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","palmj001","palmj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BOS197404110","BAL",2,1,1,0,0,"",0,2,"millr001","L","millr001","L","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","harpt101","guerm101","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","palmj001","palmj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"BOS197404110","BAL",2,1,2,0,0,"",0,2,"coopc001","L","coopc001","L","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","harpt101","guerm101","","6","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","palmj001","palmj001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18
"BOS197404110","BAL",3,0,0,0,0,"",0,2,"wille101","R","wille101","R","tianl101","R","tianl101","R","montb101","yastc101","grifd101","hught106","guerm101","harpt101","millr001","carbb101","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"BOS197404110","BAL",3,0,1,0,0,"",0,2,"blaip101","R","blaip101","R","tianl101","R","tianl101","R","montb101","yastc101","grifd101","hught106","guerm101","harpt101","millr001","carbb101","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"BOS197404110","BAL",3,0,2,0,0,"",0,2,"belam101","R","belam101","R","tianl101","R","tianl101","R","montb101","yastc101","grifd101","hught106","guerm101","harpt101","millr001","carbb101","","","","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"BOS197404110","BAL",3,1,0,0,0,"",0,2,"yastc101","L","yastc101","L","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"BOS197404110","BAL",3,1,1,0,0,"",0,2,"montb101","R","montb101","R","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","","","D9","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BOS197404110","BAL",3,1,1,0,0,"",0,2,"carbb101","L","carbb101","L","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","montb101","","31.2-3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","palmj001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,24
"BOS197404110","BAL",3,1,2,0,0,"",0,2,"grifd101","R","grifd101","R","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","","montb101","S8.3-H","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","palmj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BOS197404110","BAL",3,1,2,0,0,"",0,3,"hught106","R","hught106","R","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","grifd101","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"BOS197404110","BAL",4,0,0,0,0,"",0,3,"bumba001","L","bumba001","L","tianl101","R","tianl101","R","montb101","yastc101","grifd101","hught106","guerm101","harpt101","millr001","carbb101","","","","D9","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BOS197404110","BAL",4,0,0,0,0,"",0,3,"coggr101","L","coggr101","L","tianl101","R","tianl101","R","montb101","yastc101","grifd101","hught106","guerm101","harpt101","millr001","carbb101","","bumba001","","HR/9.2-H","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","tianl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BOS197404110","BAL",4,0,0,0,0,"",2,3,"gricb001","R","gricb001","R","tianl101","R","tianl101","R","montb101","yastc101","grifd101","hught106","guerm101","harpt101","millr001","carbb101","","","","T","F","F",4,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BOS197404110","BAL",4,0,0,0,0,"",2,3,"davit103","R","davit103","R","tianl101","R","tianl101","R","montb101","yastc101","grifd101","hught106","guerm101","harpt101","millr001","carbb101","","","gricb001","9/SF.3-H","F","F",10,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","tianl101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
