"MIN200307190","OAK",4,1,0,3,1,"BFBBX",3,0,"huntt001","R","huntt001","R","muldm001","L","muldm001","L","hernr002","hatts001","ellim001","chave001","tejam001","mcmib001","singc001","longt002","miend001","","","5/P","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","muldm001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,30
"MIN200307190","OAK",4,1,1,3,2,"BC1FBF*B>B",3,0,"lecrm001","R","lecrm001","R","muldm001","L","muldm001","L","hernr002","hatts001","ellim001","chave001","tejam001","mcmib001","singc001","longt002","miend001","","","W.1-2","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","muldm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MIN200307190","OAK",4,1,1,1,2,"CF*BS",3,0,"jonej003","L","jonej003","L","muldm001","L","muldm001","L","hernr002","hatts001","ellim001","chave001","tejam001","mcmib001","singc001","longt002","lecrm001","miend001","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","muldm001","muldm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"MIN200307190","OAK",4,1,2,3,1,"BCBBX",3,0,"gomec001","R","gomec001","R","muldm001","L","muldm001","L","hernr002","hatts001","ellim001","chave001","tejam001","mcmib001","singc001","longt002","lecrm001","miend001","","D8/F.2-H;1-3","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","muldm001","muldm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIN200307190","OAK",4,1,2,1,0,"BX",3,1,"mohrd001","R","mohrd001","R","muldm001","L","muldm001","L","hernr002","hatts001","ellim001","chave001","tejam001","mcmib001","singc001","longt002","","gomec001","lecrm001","D7/G.3-H;2-H","F","F",9,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","muldm001","muldm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MIN200307190","OAK",4,1,2,3,1,"BBC*BX",3,3,"guzmc001","R","guzmc001","R","muldm001","L","muldm001","L","hernr002","hatts001","ellim001","chave001","tejam001","mcmib001","singc001","longt002","","mohrd001","","63/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","muldm001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"MIN200307190","OAK",5,0,0,1,2,"CBSX",3,3,"ellim001","R","ellim001","R","radkb001","R","radkb001","R","lecrm001","miend001","hockd001","gomec001","guzmc001","jonej003","huntt001","mohrd001","","","","53/G","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"MIN200307190","OAK",5,0,1,3,1,"BBBCB",3,3,"longt002","L","longt002","L","radkb001","R","radkb001","R","lecrm001","miend001","hockd001","gomec001","guzmc001","jonej003","huntt001","mohrd001","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIN200307190","OAK",5,0,1,0,2,"C1FX",3,3,"hatts001","L","hatts001","L","radkb001","R","radkb001","R","lecrm001","miend001","hockd001","gomec001","guzmc001","jonej003","huntt001","mohrd001","longt002","","","8/F","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"MIN200307190","OAK",5,0,2,0,1,"F>B",3,3,"tejam001","R","tejam001","R","radkb001","R","radkb001","R","lecrm001","miend001","hockd001","gomec001","guzmc001","jonej003","huntt001","mohrd001","longt002","","","SB2","F","F",6,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIN200307190","OAK",5,0,2,1,1,"F>B.X",3,3,"tejam001","R","tejam001","R","radkb001","R","radkb001","R","lecrm001","miend001","hockd001","gomec001","guzmc001","jonej003","huntt001","mohrd001","","longt002","","S7/F.2-H","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","radkb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MIN200307190","OAK",5,0,2,0,0,"X",4,3,"chave001","L","chave001","L","radkb001","R","radkb001","R","lecrm001","miend001","hockd001","gomec001","guzmc001","jonej003","huntt001","mohrd001","tejam001","","","6(1)/FO/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,41
"MIN200307190","OAK",5,1,0,3,1,"CBBBB",4,3,"stews002","R","stews002","R","muldm001","L","muldm001","L","hernr002","hatts001","ellim001","chave001","tejam001","mcmib001","singc001","longt002","","","","W","T","F",10,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIN200307190","OAK",5,1,0,1,2,"CCB1FX",4,3,"hockd001","R","hockd001","R","muldm001","L","muldm001","L","hernr002","hatts001","ellim001","chave001","tejam001","mcmib001","singc001","longt002","stews002","","","53/G.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","muldm001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"MIN200307190","OAK",5,1,1,0,2,"CCX",4,3,"miend001","L","miend001","L","muldm001","L","muldm001","L","hernr002","hatts001","ellim001","chave001","tejam001","mcmib001","singc001","longt002","","stews002","","HR/9/F.2-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","muldm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIN200307190","OAK",5,1,1,0,1,"CX",4,5,"huntt001","R","huntt001","R","muldm001","L","muldm001","L","hernr002","hatts001","ellim001","chave001","tejam001","mcmib001","singc001","longt002","","","","5/P5F","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,45
"MIN200307190","OAK",5,1,2,2,2,"CBFBX",4,5,"lecrm001","R","lecrm001","R","muldm001","L","muldm001","L","hernr002","hatts001","ellim001","chave001","tejam001","mcmib001","singc001","longt002","","","","8/F","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"MIN200307190","OAK",6,0,0,1,2,"BCSFX",4,5,"durae001","L","durae001","L","radkb001","R","radkb001","R","lecrm001","miend001","hockd001","gomec001","guzmc001","jonej003","huntt001","mohrd001","","","","3/G","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"MIN200307190","OAK",6,0,1,2,2,"BSFBFX",4,5,"hernr002","R","hernr002","R","radkb001","R","radkb001","R","lecrm001","miend001","hockd001","gomec001","guzmc001","jonej003","huntt001","mohrd001","","","","S9/F","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MIN200307190","OAK",6,0,1,0,0,"X",4,5,"mcmib001","L","mcmib001","L","radkb001","R","radkb001","R","lecrm001","miend001","hockd001","gomec001","guzmc001","jonej003","huntt001","mohrd001","hernr002","","","4/LDP.1X1(43)","F","F",7,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,49
"MIN200307190","OAK",6,1,0,2,2,"BSBSS",4,5,"jonej003","L","jonej003","L","muldm001","L","muldm001","L","hernr002","hatts001","ellim001","chave001","tejam001","mcmib001","singc001","longt002","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"MIN200307190","OAK",6,1,1,1,1,"BSX",4,5,"gomec001","R","gomec001","R","muldm001","L","muldm001","L","hernr002","hatts001","ellim001","chave001","tejam001","mcmib001","singc001","longt002","","","","53/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"MIN200307190","OAK",6,1,2,2,1,"SBBX",4,5,"mohrd001","R","mohrd001","R","muldm001","L","muldm001","L","hernr002","hatts001","ellim001","chave001","tejam001","mcmib001","singc001","longt002","","","","S9/F","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MIN200307190","OAK",6,1,2,0,0,"1",4,5,"guzmc001","R","guzmc001","R","muldm001","L","muldm001","L","hernr002","hatts001","ellim001","chave001","tejam001","mcmib001","singc001","longt002","mohrd001","","","POCS2(1363)","F","F",6,9,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","1363","","","F","F","F","T","F","F","T","F","F","muldm001","","","F","F","F","F","F","","","","",0,3,0,0,1,3,6,0,0,53
"MIN200307190","OAK",7,0,0,2,2,"BBCSX",4,5,"singc001","L","singc001","L","radkb001","R","radkb001","R","lecrm001","miend001","hockd001","gomec001","guzmc001","jonej003","huntt001","mohrd001","","","","53/G","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"MIN200307190","OAK",7,0,1,2,2,"BBCFC",4,5,"ellim001","R","ellim001","R","radkb001","R","radkb001","R","lecrm001","miend001","hockd001","gomec001","guzmc001","jonej003","huntt001","mohrd001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"MIN200307190","OAK",7,0,2,1,1,"BFX",4,5,"longt002","L","longt002","L","radkb001","R","radkb001","R","lecrm001","miend001","hockd001","gomec001","guzmc001","jonej003","huntt001","mohrd001","","","","S9/G","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MIN200307190","OAK",7,0,2,1,1,".BFX",4,5,"hatts001","L","hatts001","L","romej001","L","romej001","L","lecrm001","miend001","hockd001","gomec001","guzmc001","jonej003","huntt001","mohrd001","longt002","","","S8/G.1-3","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MIN200307190","OAK",7,0,2,0,1,"CX",4,5,"tejam001","R","tejam001","R","romej001","L","romej001","L","lecrm001","miend001","hockd001","gomec001","guzmc001","jonej003","huntt001","mohrd001","hatts001","","longt002","7/F","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","romej001","","radkb001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"MIN200307190","OAK",7,1,0,1,0,".BX",4,5,"guzmc001","L","guzmc001","L","mecij001","R","mecij001","R","hernr002","hatts001","ellim001","chave001","tejam001","mcmib001","singc001","longt002","","","","S1/BG","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"MIN200307190","OAK",7,1,0,0,0,"1>P",4,5,"stews002","R","stews002","R","mecij001","R","mecij001","R","hernr002","hatts001","ellim001","chave001","tejam001","mcmib001","singc001","longt002","guzmc001","","","SB2","F","F",10,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mecij001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MIN200307190","OAK",7,1,0,3,2,"1>P.BFFFFBB",4,5,"stews002","R","stews002","R","mecij001","R","mecij001","R","hernr002","hatts001","ellim001","chave001","tejam001","mcmib001","singc001","longt002","","guzmc001","","W","F","F",10,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mecij001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MIN200307190","OAK",7,1,0,0,0,"X",4,5,"hockd001","L","hockd001","L","mecij001","R","mecij001","R","hernr002","hatts001","ellim001","chave001","tejam001","mcmib001","singc001","longt002","stews002","guzmc001","","14/SH/BG.2-3;1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","mecij001","mecij001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,62
"MIN200307190","OAK",7,1,1,3,0,"IIII",4,5,"miend001","L","miend001","L","mecij001","R","mecij001","R","hernr002","hatts001","ellim001","chave001","tejam001","mcmib001","singc001","longt002","","stews002","guzmc001","IW","F","F",3,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mecij001","mecij001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"MIN200307190","OAK",7,1,1,0,0,"X",4,5,"huntt001","R","huntt001","R","mecij001","R","mecij001","R","hernr002","hatts001","ellim001","chave001","tejam001","mcmib001","singc001","longt002","miend001","stews002","guzmc001","52(3)/FO/G.2-3;1-2","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","52","F","F","F","F","F","F","F","F","F","mecij001","mecij001","mecij001","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,64
"MIN200307190","OAK",7,1,2,2,2,"CTF*BBX",4,5,"lecrm001","R","lecrm001","R","mecij001","R","mecij001","R","hernr002","hatts001","ellim001","chave001","tejam001","mcmib001","singc001","longt002","huntt001","miend001","stews002","D7/F.3-H;2-H;1-H","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",3,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","mecij001","mecij001","mecij001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MIN200307190","OAK",7,1,2,2,2,"SBSFBX",4,8,"jonej003","L","jonej003","L","mecij001","R","mecij001","R","hernr002","hatts001","ellim001","chave001","tejam001","mcmib001","singc001","longt002","","lecrm001","","E3/G.2-H(NR)(UR)","F","F",7,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","mecij001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"MIN200307190","OAK",7,1,2,3,2,"BCBBC>F>X",4,9,"gomec001","R","gomec001","R","mecij001","R","mecij001","R","hernr002","hatts001","ellim001","chave001","tejam001","mcmib001","singc001","longt002","jonej003","","","43/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","mecij001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"MIN200307190","OAK",8,0,0,1,0,".BX",4,9,"chave001","L","chave001","L","romej001","L","romej001","L","lecrm001","miend001","rival001","gomec001","guzmc001","jonej003","huntt001","mohrd001","","","","S8/F","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"MIN200307190","OAK",8,0,0,0,0,"B",4,9,"durae001","L","durae001","L","romej001","L","romej001","L","lecrm001","miend001","rival001","gomec001","guzmc001","jonej003","huntt001","mohrd001","chave001","","","PB.1-2","F","F",10,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","romej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"MIN200307190","OAK",8,0,0,3,0,"B.BBB",4,9,"durae001","L","durae001","L","romej001","L","romej001","L","lecrm001","miend001","rival001","gomec001","guzmc001","jonej003","huntt001","mohrd001","","chave001","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","romej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"MIN200307190","OAK",8,0,0,2,2,".BBCCS",4,9,"hernr002","R","hernr002","R","rincj001","R","rincj001","R","lecrm001","miend001","rival001","gomec001","guzmc001","jonej003","huntt001","mohrd001","durae001","chave001","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","romej001","romej001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"MIN200307190","OAK",8,0,1,1,2,"FFBS",4,9,"mcmib001","L","mcmib001","L","rincj001","R","rincj001","R","lecrm001","miend001","rival001","gomec001","guzmc001","jonej003","huntt001","mohrd001","durae001","chave001","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","romej001","romej001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"MIN200307190","OAK",8,0,2,1,2,"CBSX",4,9,"singc001","L","singc001","L","rincj001","R","rincj001","R","lecrm001","miend001","rival001","gomec001","guzmc001","jonej003","huntt001","mohrd001","durae001","chave001","","13/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","romej001","romej001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,73
"MIN200307190","OAK",8,1,0,1,1,".FBX",4,9,"mohrd001","R","mohrd001","R","neu-m001","R","neu-m001","R","hernr002","hatts001","ellim001","chave001","tejam001","mcmib001","singc001","longt002","","","","E6/TH/G.BX2(3)","T","F",9,8,18,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,74
"MIN200307190","OAK",8,1,1,1,2,"FCBX",4,9,"guzmc001","L","guzmc001","L","neu-m001","R","neu-m001","R","hernr002","hatts001","ellim001","chave001","tejam001","mcmib001","singc001","longt002","","","","63/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"MIN200307190","OAK",8,1,2,0,0,"X",4,9,"stews002","R","stews002","R","neu-m001","R","neu-m001","R","hernr002","hatts001","ellim001","chave001","tejam001","mcmib001","singc001","longt002","","","","S7/L","F","F",10,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"MIN200307190","OAK",8,1,2,1,0,"BX",4,9,"rival001","R","rival001","R","neu-m001","R","neu-m001","R","hernr002","hatts001","ellim001","chave001","tejam001","mcmib001","singc001","longt002","stews002","","","53/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","neu-m001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,77
"MIN200307190","OAK",9,0,0,0,2,"CCS",4,9,"ellim001","R","ellim001","R","rincj001","R","rincj001","R","lecrm001","miend001","rival001","gomec001","guzmc001","jonej003","huntt001","mohrd001","","","","K","T","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"MIN200307190","OAK",9,0,1,0,2,"CCX",4,9,"longt002","L","longt002","L","rincj001","R","rincj001","R","lecrm001","miend001","rival001","gomec001","guzmc001","jonej003","huntt001","mohrd001","","","","43/G","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,79
"MIN200307190","OAK",9,0,2,3,1,"BBCBB",4,9,"hatts001","L","hatts001","L","rincj001","R","rincj001","R","lecrm001","miend001","rival001","gomec001","guzmc001","jonej003","huntt001","mohrd001","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"MIN200307190","OAK",9,0,2,2,1,"BCBX",4,9,"tejam001","R","tejam001","R","rincj001","R","rincj001","R","lecrm001","miend001","rival001","gomec001","guzmc001","jonej003","huntt001","mohrd001","hatts001","","","3/G","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","rincj001","","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,81
"MIN200307200","OAK",1,0,0,0,0,"X",0,0,"menef001","R","menef001","R","rogek001","L","rogek001","L","lecrm001","miend001","rival001","gomec001","guzmc001","jonej003","huntt001","mohrd001","","","","7/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"MIN200307200","OAK",1,0,1,1,2,"CFBS",0,0,"longt002","L","longt002","L","rogek001","L","rogek001","L","lecrm001","miend001","rival001","gomec001","guzmc001","jonej003","huntt001","mohrd001","","","","K","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"MIN200307200","OAK",1,0,2,2,0,"BBX",0,0,"tejam001","R","tejam001","R","rogek001","L","rogek001","L","lecrm001","miend001","rival001","gomec001","guzmc001","jonej003","huntt001","mohrd001","","","","S8/L","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MIN200307200","OAK",1,0,2,3,2,"CB1C*BFB>F>B",0,0,"durae001","L","durae001","L","rogek001","L","rogek001","L","lecrm001","miend001","rival001","gomec001","guzmc001","jonej003","huntt001","mohrd001","tejam001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rogek001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
