"CLE198804080","BAL",1,0,0,3,2,"BCSBFBB",0,0,"stonj001","L","stonj001","L","bails001","L","bails001","L","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CLE198804080","BAL",1,0,0,0,1,"FS",0,0,"ripkb001","R","ripkb001","R","bails001","L","bails001","L","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","stonj001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bails001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CLE198804080","BAL",1,0,0,0,2,"FS.FC",0,0,"ripkb001","R","ripkb001","R","bails001","L","bails001","L","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","","stonj001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bails001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CLE198804080","BAL",1,0,1,3,0,"BBBB",0,0,"ripkc001","R","ripkc001","R","bails001","L","bails001","L","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","","stonj001","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bails001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CLE198804080","BAL",1,0,1,0,1,"SB",0,0,"murre001","R","murre001","R","bails001","L","bails001","L","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","ripkc001","stonj001","","SB3","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","T","F","F","F","F","F","F","F","bails001","bails001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CLE198804080","BAL",1,0,1,2,2,"SB.BFX",0,0,"murre001","R","murre001","R","bails001","L","bails001","L","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","ripkc001","","stonj001","54(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","54","","","F","F","F","F","F","F","F","F","F","bails001","","bails001","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,6
"CLE198804080","BAL",1,1,0,1,0,"BX",0,0,"franj002","R","franj002","R","thurm001","L","thurm001","L","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"CLE198804080","BAL",1,1,1,1,0,"BX",0,0,"upshw001","L","upshw001","L","thurm001","L","thurm001","L","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","","","","3/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"CLE198804080","BAL",1,1,2,2,0,"BBX",0,0,"tablp001","R","tablp001","R","thurm001","L","thurm001","L","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","lynnf001","orsuj001","","","","43","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"CLE198804080","BAL",2,0,0,2,0,"BBX",0,0,"lynnf001","L","lynnf001","L","bails001","L","bails001","L","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","","","","7","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
