"PHI200704020","ATL",1,0,0,1,2,"CBFS",0,0,"johnk003","L","johnk003","L","myerb001","R","myerb001","R","barar001","howar001","utlec001","helmw001","rollj001","burrp001","rowaa001","victs001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"PHI200704020","ATL",1,0,1,2,0,"BBX",0,0,"rente001","R","rente001","R","myerb001","R","myerb001","R","barar001","howar001","utlec001","helmw001","rollj001","burrp001","rowaa001","victs001","","","","7/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"PHI200704020","ATL",1,0,2,3,1,"BBBCB",0,0,"jonec004","L","jonec004","L","myerb001","R","myerb001","R","barar001","howar001","utlec001","helmw001","rollj001","burrp001","rowaa001","victs001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PHI200704020","ATL",1,0,2,0,1,"CX",0,0,"jonea002","R","jonea002","R","myerb001","R","myerb001","R","barar001","howar001","utlec001","helmw001","rollj001","burrp001","rowaa001","victs001","jonec004","","","6/P","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","myerb001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4
"PHI200704020","ATL",1,1,0,2,2,"CBFBS",0,0,"rollj001","L","rollj001","L","smolj001","R","smolj001","R","mccab002","thors001","johnk003","jonec004","rente001","langr002","jonea002","franj004","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"PHI200704020","ATL",1,1,1,0,2,"CFS",0,0,"victs001","L","victs001","L","smolj001","R","smolj001","R","mccab002","thors001","johnk003","jonec004","rente001","langr002","jonea002","franj004","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"PHI200704020","ATL",1,1,2,1,0,"BX",0,0,"howar001","L","howar001","L","smolj001","R","smolj001","R","mccab002","thors001","johnk003","jonec004","rente001","langr002","jonea002","franj004","","","","S9/G","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"PHI200704020","ATL",1,1,2,1,2,"CTBX",0,0,"utlec001","L","utlec001","L","smolj001","R","smolj001","R","mccab002","thors001","johnk003","jonec004","rente001","langr002","jonea002","franj004","howar001","","","43/G","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"PHI200704020","ATL",2,0,0,2,0,"BBX",0,0,"mccab002","L","mccab002","L","myerb001","R","myerb001","R","barar001","howar001","utlec001","helmw001","rollj001","burrp001","rowaa001","victs001","","","","D8/F","T","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PHI200704020","ATL",2,0,0,0,2,"STX",0,0,"franj004","R","franj004","R","myerb001","R","myerb001","R","barar001","howar001","utlec001","helmw001","rollj001","burrp001","rowaa001","victs001","","mccab002","","23/G-","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","myerb001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,10
