"KCA197104120","MIN",2,0,1,0,0,"",1,0,"cardl101","R","cardl101","R","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","holtj101","","","53.1-2","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"KCA197104120","MIN",2,0,2,0,0,"",1,0,"mittg101","R","mittg101","R","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","holtj101","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","dragd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"KCA197104120","MIN",2,1,0,0,0,"",1,0,"pinil001","R","pinil001","R","blylb001","R","blylb001","R","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"KCA197104120","MIN",2,1,1,0,0,"",1,0,"kirke102","L","kirke102","L","blylb001","R","blylb001","R","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","","","","13","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"KCA197104120","MIN",2,1,2,0,0,"",1,0,"olivb101","R","olivb101","R","blylb001","R","blylb001","R","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","","","","4","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15
"KCA197104120","MIN",3,0,0,0,0,"",1,0,"blylb001","R","blylb001","R","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","13/BG","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"KCA197104120","MIN",3,0,1,0,0,"",1,0,"tovac101","R","tovac101","R","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","HP","F","F",7,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"KCA197104120","MIN",3,0,1,0,0,"",1,0,"carer001","L","carer001","L","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","tovac101","","","64(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,18
"KCA197104120","MIN",3,1,0,0,0,"",1,0,"rojac101","R","rojac101","R","blylb001","R","blylb001","R","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","","","","D7","T","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"KCA197104120","MIN",3,1,0,0,0,"",1,0,"schap101","R","schap101","R","blylb001","R","blylb001","R","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","","rojac101","","S9.2-3","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"KCA197104120","MIN",3,1,0,0,0,"",1,0,"dragd101","R","dragd101","R","blylb001","R","blylb001","R","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","schap101","","rojac101","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","blylb001","","blylb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"KCA197104120","MIN",3,1,1,0,0,"",1,0,"patef101","R","patef101","R","blylb001","R","blylb001","R","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","schap101","","rojac101","5(B)5(3)/LDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","5","F","F","F","F","F","F","F","F","F","blylb001","","blylb001","F","F","F","F","F","","","","",0,5,5,0,0,0,0,0,0,22
"KCA197104120","MIN",4,0,0,0,0,"",1,0,"olivt102","L","olivt102","L","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","7/L","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"KCA197104120","MIN",4,0,1,0,0,"",1,0,"killh102","R","killh102","R","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","S5","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"KCA197104120","MIN",4,0,1,0,0,"",1,0,"reesr101","L","reesr101","L","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","killh102","","","S8.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"KCA197104120","MIN",4,0,1,0,0,"",1,0,"holtj101","L","holtj101","L","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","reesr101","killh102","","7","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","dragd101","dragd101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"KCA197104120","MIN",4,0,2,0,0,"",1,0,"cardl101","R","cardl101","R","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","reesr101","killh102","","54(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","dragd101","dragd101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,27
"KCA197104120","MIN",4,1,0,0,0,"",1,0,"keouj101","L","keouj101","L","blylb001","R","blylb001","R","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","","","","2/G","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"KCA197104120","MIN",4,1,1,0,0,"",1,0,"otisa001","R","otisa001","R","blylb001","R","blylb001","R","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"KCA197104120","MIN",4,1,2,0,0,"",1,0,"pinil001","R","pinil001","R","blylb001","R","blylb001","R","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"KCA197104120","MIN",5,0,0,0,0,"",1,0,"mittg101","R","mittg101","R","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"KCA197104120","MIN",5,0,1,0,0,"",1,0,"blylb001","R","blylb001","R","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"KCA197104120","MIN",5,0,2,0,0,"",1,0,"tovac101","R","tovac101","R","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","S8","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"KCA197104120","MIN",5,0,2,0,0,"",1,0,"carer001","L","carer001","L","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","tovac101","","","D9.1-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"KCA197104120","MIN",5,0,2,0,0,"",1,0,"olivt102","L","olivt102","L","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","carer001","tovac101","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","dragd101","dragd101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"KCA197104120","MIN",5,1,0,0,0,"",1,0,"kirke102","L","kirke102","L","blylb001","R","blylb001","R","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"KCA197104120","MIN",5,1,1,0,0,"",1,0,"olivb101","R","olivb101","R","blylb001","R","blylb001","R","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","","","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"KCA197104120","MIN",5,1,2,0,0,"",1,0,"rojac101","R","rojac101","R","blylb001","R","blylb001","R","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","","","","7","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"KCA197104120","MIN",6,0,0,0,0,"",1,0,"killh102","R","killh102","R","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"KCA197104120","MIN",6,0,1,0,0,"",1,0,"reesr101","L","reesr101","L","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","13","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"KCA197104120","MIN",6,0,2,0,0,"",1,0,"holtj101","L","holtj101","L","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","S9","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"KCA197104120","MIN",6,0,2,0,0,"",1,0,"cardl101","R","cardl101","R","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","holtj101","","","9","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"KCA197104120","MIN",6,1,0,0,0,"",1,0,"schap101","R","schap101","R","blylb001","R","blylb001","R","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","","","","W","T","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"KCA197104120","MIN",6,1,0,0,0,"",1,0,"dragd101","R","dragd101","R","blylb001","R","blylb001","R","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","schap101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,44
"KCA197104120","MIN",6,1,1,0,0,"",1,0,"patef101","R","patef101","R","blylb001","R","blylb001","R","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","","schap101","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"KCA197104120","MIN",6,1,2,0,0,"",1,0,"keouj101","L","keouj101","L","blylb001","R","blylb001","R","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","","schap101","","53","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"KCA197104120","MIN",7,0,0,0,0,"",1,0,"mittg101","R","mittg101","R","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"KCA197104120","MIN",7,0,1,0,0,"",1,0,"blylb001","R","blylb001","R","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,48
"KCA197104120","MIN",7,0,2,0,0,"",1,0,"tovac101","R","tovac101","R","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","D7","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"KCA197104120","MIN",7,0,2,0,0,"",1,0,"carer001","L","carer001","L","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","tovac101","","S8.2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","dragd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"KCA197104120","MIN",7,0,2,0,0,"",2,0,"olivt102","L","olivt102","L","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","carer001","","","D8.1-3","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"KCA197104120","MIN",7,0,2,0,0,"",2,0,"killh102","R","killh102","R","dragd101","R","dragd101","R","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","olivt102","carer001","IW","F","F",5,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","dragd101","dragd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"KCA197104120","MIN",7,0,2,0,0,"",2,0,"alyeb101","R","alyeb101","R","burgt001","L","burgt001","L","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","killh102","olivt102","carer001","K","F","T",11,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","dragd101","dragd101","dragd101","F","F","F","F","F","","","","reesr101",3,2,0,0,0,0,0,0,0,53
"KCA197104120","MIN",7,1,0,0,0,"",2,0,"otisa001","R","otisa001","R","blylb001","R","blylb001","R","mittg101","killh102","carer001","thomd103","cardl101","tovac101","holtj101","olivt102","","","","S8","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"KCA197104120","MIN",7,1,0,0,0,"",2,0,"pinil001","R","pinil001","R","blylb001","R","blylb001","R","mittg101","killh102","carer001","thomd103","cardl101","tovac101","holtj101","olivt102","otisa001","","","6","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,55
"KCA197104120","MIN",7,1,1,0,0,"",2,0,"kirke102","L","kirke102","L","blylb001","R","blylb001","R","mittg101","killh102","carer001","thomd103","cardl101","tovac101","holtj101","olivt102","otisa001","","","46(1)/FO","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,56
"KCA197104120","MIN",7,1,2,0,0,"",2,0,"olivb101","R","olivb101","R","blylb001","R","blylb001","R","mittg101","killh102","carer001","thomd103","cardl101","tovac101","holtj101","olivt102","kirke102","","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"KCA197104120","MIN",8,0,0,0,0,"",2,0,"holtj101","L","holtj101","L","burgt001","L","burgt001","L","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","9","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"KCA197104120","MIN",8,0,1,0,0,"",2,0,"cardl101","R","cardl101","R","burgt001","L","burgt001","L","kirke102","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
