"OAK200604030","NYA",1,0,0,2,2,"BBCSC",0,0,"damoj001","L","damoj001","L","zitob001","L","zitob001","L","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"OAK200604030","NYA",1,0,1,1,0,"BX",0,0,"jeted001","R","jeted001","R","zitob001","L","zitob001","L","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","","","","3/P3F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"OAK200604030","NYA",1,0,2,3,2,"SBBBCB",0,0,"shefg001","R","shefg001","R","zitob001","L","zitob001","L","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"OAK200604030","NYA",1,0,2,3,0,"BBBB",0,0,"rodra001","R","rodra001","R","zitob001","L","zitob001","L","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","shefg001","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zitob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"OAK200604030","NYA",1,0,2,3,2,"BBCBS>S",0,0,"giamj001","L","giamj001","L","zitob001","L","zitob001","L","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","rodra001","shefg001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","zitob001","zitob001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"OAK200604030","NYA",1,1,0,2,2,"CBFBX",0,0,"ellim001","R","ellim001","R","johnr005","L","johnr005","L","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","damoj001","shefg001","","","","8/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"OAK200604030","NYA",1,1,1,1,0,"BX",0,0,"kotsm001","L","kotsm001","L","johnr005","L","johnr005","L","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","damoj001","shefg001","","","","5E3/G.B-2","F","F",8,2,2,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,3,"D",0,"N",0,"N",2,0,0,0,"5E3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,5,0,0,0,0,7
"OAK200604030","NYA",1,1,1,1,2,"S*BFC",0,0,"crosb002","R","crosb002","R","johnr005","L","johnr005","L","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","damoj001","shefg001","","kotsm001","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","johnr005","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"OAK200604030","NYA",1,1,2,3,1,"CBBBX",0,0,"chave001","L","chave001","L","johnr005","L","johnr005","L","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","damoj001","shefg001","","kotsm001","","9/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","johnr005","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"OAK200604030","NYA",2,0,0,3,2,"CBCBBFB",0,0,"matsh001","L","matsh001","L","zitob001","L","zitob001","L","kendj001","swisn001","ellim001","chave001","crosb002","paytj001","kotsm001","bradm001","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
