"NYN198504090","SLN",1,1,2,0,0,"",0,1,"johnh001","L","johnh001","L","anduj001","R","anduj001","R","portd001","clarj001","herrt001","pendt001","smito001","smitl002","vansa001","braus001","strad001","cartg001","hernk001","W.3-H;2-3;1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","anduj001","anduj001","anduj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYN198504090","SLN",1,1,2,0,0,"",0,2,"santr001","R","santr001","R","anduj001","R","anduj001","R","portd001","clarj001","herrt001","pendt001","smito001","smitl002","vansa001","braus001","johnh001","strad001","cartg001","6/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","anduj001","anduj001","anduj001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"NYN198504090","SLN",2,0,0,0,0,"",0,2,"clarj001","R","clarj001","R","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","strad001","","","","HR","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYN198504090","SLN",2,0,0,0,0,"",1,2,"portd001","L","portd001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","strad001","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"NYN198504090","SLN",2,0,1,0,0,"",1,2,"braus001","L","braus001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","strad001","","","","6","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15
"NYN198504090","SLN",2,0,2,0,0,"",1,2,"vansa001","L","vansa001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","strad001","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYN198504090","SLN",2,0,2,0,0,"",1,2,"smito001","L","smito001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","strad001","vansa001","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"NYN198504090","SLN",2,1,0,0,0,"",1,2,"goodd001","R","goodd001","R","anduj001","R","anduj001","R","portd001","clarj001","herrt001","pendt001","smito001","smitl002","vansa001","braus001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"NYN198504090","SLN",2,1,1,0,0,"",1,2,"backw001","L","backw001","L","anduj001","R","anduj001","R","portd001","clarj001","herrt001","pendt001","smito001","smitl002","vansa001","braus001","","","","S/BG","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYN198504090","SLN",2,1,1,0,0,"",1,2,"wilsm001","L","wilsm001","L","anduj001","R","anduj001","R","portd001","clarj001","herrt001","pendt001","smito001","smitl002","vansa001","braus001","backw001","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"NYN198504090","SLN",2,1,2,0,0,"",1,2,"hernk001","L","hernk001","L","anduj001","R","anduj001","R","portd001","clarj001","herrt001","pendt001","smito001","smitl002","vansa001","braus001","backw001","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"NYN198504090","SLN",3,0,0,0,0,"",1,2,"anduj001","L","anduj001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","strad001","","","","3/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"NYN198504090","SLN",3,0,1,0,0,"",1,2,"smitl002","R","smitl002","R","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","strad001","","","","S","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYN198504090","SLN",3,0,1,0,0,"",1,2,"herrt001","L","herrt001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","strad001","smitl002","","","D.1-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYN198504090","SLN",3,0,1,0,0,"",1,2,"pendt001","L","pendt001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","strad001","","herrt001","smitl002","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","goodd001","goodd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"NYN198504090","SLN",3,0,2,0,0,"",1,2,"clarj001","R","clarj001","R","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","strad001","","herrt001","smitl002","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","goodd001","goodd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYN198504090","SLN",3,0,2,0,0,"",1,2,"portd001","L","portd001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","strad001","clarj001","herrt001","smitl002","PB.3-H(UR);2-3;1-2","F","F",2,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","goodd001","goodd001","goodd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYN198504090","SLN",3,0,2,0,0,"",2,2,"portd001","L","portd001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","strad001","","clarj001","herrt001","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","goodd001","goodd001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"NYN198504090","SLN",3,1,0,0,0,"",2,2,"cartg001","R","cartg001","R","anduj001","R","anduj001","R","portd001","clarj001","herrt001","pendt001","smito001","smitl002","vansa001","braus001","","","","K","T","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"NYN198504090","SLN",3,1,1,0,0,"",2,2,"strad001","L","strad001","L","anduj001","R","anduj001","R","portd001","clarj001","herrt001","pendt001","smito001","smitl002","vansa001","braus001","","","","7/FL","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"NYN198504090","SLN",3,1,2,0,0,"",2,2,"fostg001","R","fostg001","R","anduj001","R","anduj001","R","portd001","clarj001","herrt001","pendt001","smito001","smitl002","vansa001","braus001","","","","HR","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYN198504090","SLN",3,1,2,0,0,"",2,3,"johnh001","L","johnh001","L","anduj001","R","anduj001","R","portd001","clarj001","herrt001","pendt001","smito001","smitl002","vansa001","braus001","","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"NYN198504090","SLN",4,0,0,0,0,"",2,3,"braus001","L","braus001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","strad001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"NYN198504090","SLN",4,0,1,0,0,"",2,3,"vansa001","L","vansa001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","strad001","","","","63","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"NYN198504090","SLN",4,0,2,0,0,"",2,3,"smito001","L","smito001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","strad001","","","","13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"NYN198504090","SLN",4,1,0,0,0,"",2,3,"santr001","R","santr001","R","anduj001","R","anduj001","R","portd001","clarj001","herrt001","pendt001","smito001","smitl002","vansa001","braus001","","","","3","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"NYN198504090","SLN",4,1,1,0,0,"",2,3,"goodd001","R","goodd001","R","anduj001","R","anduj001","R","portd001","clarj001","herrt001","pendt001","smito001","smitl002","vansa001","braus001","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYN198504090","SLN",4,1,1,0,0,"",2,3,"backw001","L","backw001","L","anduj001","R","anduj001","R","portd001","clarj001","herrt001","pendt001","smito001","smitl002","vansa001","braus001","goodd001","","","E1.1-2;B-1","F","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NYN198504090","SLN",4,1,1,0,0,"",2,3,"wilsm001","L","wilsm001","L","anduj001","R","anduj001","R","portd001","clarj001","herrt001","pendt001","smito001","smitl002","vansa001","braus001","backw001","goodd001","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","anduj001","anduj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"NYN198504090","SLN",4,1,2,0,0,"",2,3,"hernk001","L","hernk001","L","anduj001","R","anduj001","R","portd001","clarj001","herrt001","pendt001","smito001","smitl002","vansa001","braus001","backw001","goodd001","","S.2-H;1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","anduj001","anduj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYN198504090","SLN",4,1,2,0,0,"",2,4,"cartg001","R","cartg001","R","anduj001","R","anduj001","R","portd001","clarj001","herrt001","pendt001","smito001","smitl002","vansa001","braus001","hernk001","backw001","","5(2)/FO","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","anduj001","anduj001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,41
"NYN198504090","SLN",5,0,0,0,0,"",2,4,"anduj001","L","anduj001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","strad001","","","","S","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYN198504090","SLN",5,0,0,0,0,"",2,4,"smitl002","R","smitl002","R","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","strad001","anduj001","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"NYN198504090","SLN",5,0,1,0,0,"",2,4,"herrt001","L","herrt001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","strad001","anduj001","","","6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"NYN198504090","SLN",5,0,2,0,0,"",2,4,"pendt001","L","pendt001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","strad001","anduj001","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYN198504090","SLN",5,0,2,0,0,"",2,4,"pendt001","L","pendt001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","strad001","","anduj001","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","goodd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"NYN198504090","SLN",5,1,0,0,0,"",2,4,"strad001","L","strad001","L","anduj001","R","anduj001","R","portd001","clarj001","herrt001","pendt001","smito001","smitl002","vansa001","braus001","","","","43","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"NYN198504090","SLN",5,1,1,0,0,"",2,4,"fostg001","R","fostg001","R","anduj001","R","anduj001","R","portd001","clarj001","herrt001","pendt001","smito001","smitl002","vansa001","braus001","","","","S","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYN198504090","SLN",5,1,1,0,0,"",2,4,"johnh001","L","johnh001","L","anduj001","R","anduj001","R","portd001","clarj001","herrt001","pendt001","smito001","smitl002","vansa001","braus001","fostg001","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"NYN198504090","SLN",5,1,2,0,0,"",2,4,"santr001","R","santr001","R","anduj001","R","anduj001","R","portd001","clarj001","herrt001","pendt001","smito001","smitl002","vansa001","braus001","fostg001","","","D.1-H","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NYN198504090","SLN",5,1,2,0,0,"",2,5,"goodd001","R","goodd001","R","anduj001","R","anduj001","R","portd001","clarj001","herrt001","pendt001","smito001","smitl002","vansa001","braus001","","santr001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","anduj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"NYN198504090","SLN",6,0,0,0,0,"",2,5,"clarj001","R","clarj001","R","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","strad001","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"NYN198504090","SLN",6,0,1,0,0,"",2,5,"portd001","L","portd001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","strad001","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"NYN198504090","SLN",6,0,2,0,0,"",2,5,"braus001","L","braus001","L","goodd001","R","goodd001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","strad001","","","","6/L","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,54
"NYN198504090","SLN",6,1,0,0,0,"",2,5,"backw001","R","backw001","R","daylk001","L","daylk001","L","portd001","clarj001","herrt001","pendt001","smito001","smitl002","vansa001","braus001","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"NYN198504090","SLN",6,1,1,0,0,"",2,5,"wilsm001","R","wilsm001","R","daylk001","L","daylk001","L","portd001","clarj001","herrt001","pendt001","smito001","smitl002","vansa001","braus001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"NYN198504090","SLN",6,1,2,0,0,"",2,5,"hernk001","L","hernk001","L","daylk001","L","daylk001","L","portd001","clarj001","herrt001","pendt001","smito001","smitl002","vansa001","braus001","","","","S","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"NYN198504090","SLN",6,1,2,0,0,"",2,5,"cartg001","R","cartg001","R","daylk001","L","daylk001","L","portd001","clarj001","herrt001","pendt001","smito001","smitl002","vansa001","braus001","hernk001","","","D.1-3","F","F",2,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","daylk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
