"BAL196404170","NYA",2,1,0,0,0,"",0,0,"siebn101","L","siebn101","L","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","linzp101","trest101","mantm101","marir101","","","","13","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"BAL196404170","NYA",2,1,1,0,0,"",0,0,"orsij101","R","orsij101","R","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","linzp101","trest101","mantm101","marir101","","","","S9","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BAL196404170","NYA",2,1,1,0,0,"",0,0,"kirkw101","L","kirkw101","L","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","linzp101","trest101","mantm101","marir101","orsij101","","","54(1)/FO.B-1","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","boutj101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,13
"BAL196404170","NYA",2,1,2,0,0,"",0,0,"robib104","R","robib104","R","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","linzp101","trest101","mantm101","marir101","kirkw101","","","46(1)/FO.B-1","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","boutj101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,14
"BAL196404170","NYA",3,0,0,0,0,"",0,0,"boyec102","R","boyec102","R","barbs102","L","barbs102","L","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","kirkw101","","","","13","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"BAL196404170","NYA",3,0,1,0,0,"",0,0,"boutj101","R","boutj101","R","barbs102","L","barbs102","L","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","kirkw101","","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"BAL196404170","NYA",3,0,2,0,0,"",0,0,"linzp101","R","linzp101","R","barbs102","L","barbs102","L","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","kirkw101","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"BAL196404170","NYA",3,1,0,0,0,"",0,0,"adaij101","R","adaij101","R","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","linzp101","trest101","mantm101","marir101","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"BAL196404170","NYA",3,1,1,0,0,"",0,0,"barbs102","L","barbs102","L","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","linzp101","trest101","mantm101","marir101","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BAL196404170","NYA",3,1,1,0,0,"",0,0,"branj101","R","branj101","R","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","linzp101","trest101","mantm101","marir101","barbs102","","","D8/8D.1-3","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","8D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","boutj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BAL196404170","NYA",3,1,1,0,0,"",0,0,"aparl101","R","aparl101","R","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","linzp101","trest101","mantm101","marir101","","branj101","barbs102","9/SF.3-H;2-3","F","F",6,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"9","","","","F","F","F","F","F","F","F","F","F","","boutj101","boutj101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"BAL196404170","NYA",3,1,2,0,0,"",0,1,"poweb101","L","poweb101","L","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","linzp101","trest101","mantm101","marir101","","","branj101","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","boutj101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"BAL196404170","NYA",4,0,0,0,0,"",0,1,"richb102","R","richb102","R","barbs102","L","barbs102","L","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","kirkw101","","","","23","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,23
"BAL196404170","NYA",4,0,1,0,0,"",0,1,"marir101","L","marir101","L","barbs102","L","barbs102","L","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","kirkw101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"BAL196404170","NYA",4,0,2,0,0,"",0,1,"mantm101","R","mantm101","R","barbs102","L","barbs102","L","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","kirkw101","","","","6","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"BAL196404170","NYA",4,1,0,0,0,"",0,1,"siebn101","L","siebn101","L","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","linzp101","trest101","mantm101","marir101","","","","S9/G","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BAL196404170","NYA",4,1,0,0,0,"",0,1,"orsij101","R","orsij101","R","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","linzp101","trest101","mantm101","marir101","siebn101","","","D7.1-3","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","boutj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BAL196404170","NYA",4,1,0,0,0,"",0,1,"kirkw101","L","kirkw101","L","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","linzp101","trest101","mantm101","marir101","","orsij101","siebn101","K/BF","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","boutj101","boutj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"BAL196404170","NYA",4,1,1,0,0,"",0,1,"robib104","R","robib104","R","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","linzp101","trest101","mantm101","marir101","","orsij101","siebn101","IW","F","F",5,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","boutj101","boutj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BAL196404170","NYA",4,1,1,0,0,"",0,1,"adaij101","R","adaij101","R","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","linzp101","trest101","mantm101","marir101","robib104","orsij101","siebn101","9/SF.3-H","F","F",4,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"9","","","","F","F","F","F","F","F","F","F","F","boutj101","boutj101","boutj101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"BAL196404170","NYA",4,1,2,0,0,"",0,2,"barbs102","L","barbs102","L","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","linzp101","trest101","mantm101","marir101","robib104","orsij101","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","boutj101","boutj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"BAL196404170","NYA",5,0,0,0,0,"",0,2,"trest101","R","trest101","R","barbs102","L","barbs102","L","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","kirkw101","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"BAL196404170","NYA",5,0,1,0,0,"",0,2,"howae101","R","howae101","R","barbs102","L","barbs102","L","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","kirkw101","","","","S7/G","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BAL196404170","NYA",5,0,1,0,0,"",0,2,"pepij101","L","pepij101","L","barbs102","L","barbs102","L","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","kirkw101","howae101","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","barbs102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"BAL196404170","NYA",5,0,2,0,0,"",0,2,"boyec102","R","boyec102","R","barbs102","L","barbs102","L","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","kirkw101","howae101","","","W.1-2","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","barbs102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BAL196404170","NYA",5,0,2,0,0,"",0,2,"boutj101","R","boutj101","R","barbs102","L","barbs102","L","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","kirkw101","boyec102","howae101","","4/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","barbs102","barbs102","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
"BAL196404170","NYA",5,1,0,0,0,"",0,2,"branj101","R","branj101","R","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","linzp101","trest101","mantm101","marir101","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"BAL196404170","NYA",5,1,1,0,0,"",0,2,"aparl101","R","aparl101","R","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","linzp101","trest101","mantm101","marir101","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BAL196404170","NYA",5,1,1,0,0,"",0,2,"poweb101","L","poweb101","L","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","linzp101","trest101","mantm101","marir101","aparl101","","","SB2.1-H(E2/TH)(UR)#","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,5,0,0,"","","","","T","F","F","F","F","F","F","F","F","boutj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BAL196404170","NYA",5,1,1,0,0,"",0,3,"poweb101","L","poweb101","L","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","linzp101","trest101","mantm101","marir101","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"BAL196404170","NYA",5,1,2,0,0,"",0,3,"siebn101","L","siebn101","L","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","linzp101","trest101","mantm101","marir101","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"BAL196404170","NYA",6,0,0,0,0,"",0,3,"linzp101","R","linzp101","R","barbs102","L","barbs102","L","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","kirkw101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BAL196404170","NYA",6,0,0,0,0,"",0,3,"richb102","R","richb102","R","barbs102","L","barbs102","L","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","kirkw101","linzp101","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","barbs102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BAL196404170","NYA",6,0,0,0,0,"",0,3,"marir101","L","marir101","L","barbs102","L","barbs102","L","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","kirkw101","richb102","linzp101","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","barbs102","barbs102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"BAL196404170","NYA",6,0,1,0,0,"",0,3,"mantm101","R","mantm101","R","barbs102","L","barbs102","L","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","kirkw101","richb102","linzp101","","S8/G.2-H;1-3","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","barbs102","barbs102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BAL196404170","NYA",6,0,1,0,0,"",1,3,"trest101","R","trest101","R","barbs102","L","barbs102","L","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","kirkw101","mantm101","","richb102","8/SF.3-H","F","F",7,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","barbs102","","barbs102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"BAL196404170","NYA",6,0,2,0,0,"",2,3,"howae101","R","howae101","R","barbs102","L","barbs102","L","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","kirkw101","mantm101","","","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","barbs102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BAL196404170","NYA",6,0,2,0,0,"",2,3,"pepij101","L","pepij101","L","haddh101","L","haddh101","L","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","kirkw101","howae101","mantm101","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","barbs102","barbs102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"BAL196404170","NYA",6,1,0,0,0,"",2,3,"orsij101","R","orsij101","R","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","linzp101","trest101","mantm101","marir101","","","","3/FL","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"BAL196404170","NYA",6,1,1,0,0,"",2,3,"kirkw101","L","kirkw101","L","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","linzp101","trest101","mantm101","marir101","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"BAL196404170","NYA",6,1,2,0,0,"",2,3,"robib104","R","robib104","R","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","linzp101","trest101","mantm101","marir101","","","","8/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"BAL196404170","NYA",7,0,0,0,0,"",2,3,"boyec102","R","boyec102","R","haddh101","L","haddh101","L","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","kirkw101","","","","8","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"BAL196404170","NYA",7,0,1,0,0,"",2,3,"boutj101","R","boutj101","R","haddh101","L","haddh101","L","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","kirkw101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"BAL196404170","NYA",7,0,2,0,0,"",2,3,"linzp101","R","linzp101","R","haddh101","L","haddh101","L","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","kirkw101","","","","4/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,54
"BAL196404170","NYA",7,1,0,0,0,"",2,3,"adaij101","R","adaij101","R","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","linzp101","trest101","mantm101","marir101","","","","S8","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BAL196404170","NYA",7,1,0,0,0,"",2,3,"haddh101","L","haddh101","L","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","linzp101","trest101","mantm101","marir101","adaij101","","","26(1)/FO/BG.B-1","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","boutj101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,56
"BAL196404170","NYA",7,1,1,0,0,"",2,3,"branj101","R","branj101","R","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","linzp101","trest101","mantm101","marir101","haddh101","","","S7.1-2;BX1(543)","F","F",8,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"543","","","","F","F","F","F","F","F","F","F","F","boutj101","","","F","F","F","F","F","","","","",0,3,0,0,5,4,0,0,0,57
"BAL196404170","NYA",7,1,2,0,0,"",2,3,"aparl101","R","aparl101","R","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","linzp101","trest101","mantm101","marir101","","haddh101","","8/8D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","boutj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
