"OAK199404110","TOR",1,0,0,0,0,"",0,0,"whitd001","L","whitd001","L","wittb001","R","wittb001","R","steit001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"OAK199404110","TOR",1,0,0,0,0,"",0,0,"alomr001","L","alomr001","L","wittb001","R","wittb001","R","steit001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","whitd001","","","E4/G.1-3;B-1","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"OAK199404110","TOR",1,0,0,0,0,"",0,0,"molip001","R","molip001","R","wittb001","R","wittb001","R","steit001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","alomr001","","whitd001","9/SF/F.3-H","F","F",10,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","wittb001","","wittb001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"OAK199404110","TOR",1,0,1,0,0,"",1,0,"cartj001","R","cartj001","R","wittb001","R","wittb001","R","steit001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","alomr001","","","CS2(24)","F","F",9,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,4
"OAK199404110","TOR",1,0,2,0,0,"",1,0,"cartj001","R","cartj001","R","wittb001","R","wittb001","R","steit001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"OAK199404110","TOR",1,0,2,0,0,"",1,0,"olerj001","L","olerj001","L","wittb001","R","wittb001","R","steit001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","cartj001","","","S7/G56.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"OAK199404110","TOR",1,0,2,3,2,"",1,0,"delgc001","L","delgc001","L","wittb001","R","wittb001","R","steit001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","olerj001","cartj001","","HR/9.2-H;1-H","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","wittb001","wittb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"OAK199404110","TOR",1,0,2,0,0,"",4,0,"sprae001","R","sprae001","R","wittb001","R","wittb001","R","steit001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","","","","S8","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"OAK199404110","TOR",1,0,2,0,0,"",4,0,"knorr001","R","knorr001","R","wittb001","R","wittb001","R","steit001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","sprae001","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"OAK199404110","TOR",1,0,2,0,0,"",4,0,"schod001","R","schod001","R","wittb001","R","wittb001","R","steit001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","knorr001","sprae001","","9/L","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","wittb001","wittb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"OAK199404110","TOR",1,1,0,0,0,"",4,0,"hendr001","R","hendr001","R","hentp001","R","hentp001","R","knorr001","olerj001","alomr001","sprae001","schod001","delgc001","whitd001","cartj001","","","","9/F","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"OAK199404110","TOR",1,1,1,0,0,"",4,0,"javis001","L","javis001","L","hentp001","R","hentp001","R","knorr001","olerj001","alomr001","sprae001","schod001","delgc001","whitd001","cartj001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"OAK199404110","TOR",1,1,2,0,0,"",4,0,"sierr001","L","sierr001","L","hentp001","R","hentp001","R","knorr001","olerj001","alomr001","sprae001","schod001","delgc001","whitd001","cartj001","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"OAK199404110","TOR",2,0,0,0,0,"",4,0,"whitd001","L","whitd001","L","wittb001","R","wittb001","R","steit001","mcgwm001","noboj001","bross001","bordm001","hendr001","javis001","sierr001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
