"CLE196508090","CAL",3,0,0,0,0,"",0,0,"schap101","R","schap101","R","mcdos101","L","mcdos101","L","azcuj101","whitf103","gonzp101","alvim101","morab101","wagnl101","hintc101","colar101","","","","D7/L","T","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CLE196508090","CAL",3,0,0,0,0,"",0,0,"koppj101","R","koppj101","R","mcdos101","L","mcdos101","L","azcuj101","whitf103","gonzp101","alvim101","morab101","wagnl101","hintc101","colar101","","schap101","","S.2-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","mcdos101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CLE196508090","CAL",3,0,0,0,0,"",0,0,"chand102","R","chand102","R","mcdos101","L","mcdos101","L","azcuj101","whitf103","gonzp101","alvim101","morab101","wagnl101","hintc101","colar101","koppj101","","schap101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","mcdos101","","mcdos101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CLE196508090","CAL",3,0,1,0,0,"",0,0,"pierj102","R","pierj102","R","mcdos101","L","mcdos101","L","azcuj101","whitf103","gonzp101","alvim101","morab101","wagnl101","hintc101","colar101","koppj101","","schap101","S9.3-H;1-3","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","","mcdos101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CLE196508090","CAL",3,0,1,0,0,"",1,0,"spana101","L","spana101","L","mcdos101","L","mcdos101","L","azcuj101","whitf103","gonzp101","alvim101","morab101","wagnl101","hintc101","colar101","pierj102","","koppj101","56(1)/FO/BG.3-H","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","56","","","F","F","F","F","F","F","F","F","F","mcdos101","","mcdos101","F","F","F","F","F","","","","",0,6,0,0,5,0,0,0,0,18
"CLE196508090","CAL",3,0,2,0,0,"",2,0,"adcoj101","R","adcoj101","R","mcdos101","L","mcdos101","L","azcuj101","whitf103","gonzp101","alvim101","morab101","wagnl101","hintc101","colar101","spana101","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"CLE196508090","CAL",3,1,0,0,0,"",2,0,"azcuj101","R","azcuj101","R","chand102","R","chand102","R","rodgb102","adcoj101","knoob101","schap101","koppj101","pierj102","spana101","clinl101","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"CLE196508090","CAL",3,1,1,0,0,"",2,0,"mcdos101","L","mcdos101","L","chand102","R","chand102","R","rodgb102","adcoj101","knoob101","schap101","koppj101","pierj102","spana101","clinl101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CLE196508090","CAL",3,1,2,0,0,"",2,0,"morab101","R","morab101","R","chand102","R","chand102","R","rodgb102","adcoj101","knoob101","schap101","koppj101","pierj102","spana101","clinl101","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CLE196508090","CAL",3,1,2,0,0,"",2,0,"hintc101","R","hintc101","R","chand102","R","chand102","R","rodgb102","adcoj101","knoob101","schap101","koppj101","pierj102","spana101","clinl101","morab101","","","S.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","chand102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CLE196508090","CAL",3,1,2,0,0,"",2,0,"wagnl101","L","wagnl101","L","chand102","R","chand102","R","rodgb102","adcoj101","knoob101","schap101","koppj101","pierj102","spana101","clinl101","hintc101","morab101","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","chand102","chand102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CLE196508090","CAL",4,0,0,0,0,"",2,0,"clinl101","R","clinl101","R","mcdos101","L","mcdos101","L","azcuj101","whitf103","gonzp101","alvim101","morab101","wagnl101","hintc101","colar101","","","","S","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE196508090","CAL",4,0,0,0,0,"",2,0,"knoob101","R","knoob101","R","mcdos101","L","mcdos101","L","azcuj101","whitf103","gonzp101","alvim101","morab101","wagnl101","hintc101","colar101","clinl101","","","S.1-2","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CLE196508090","CAL",4,0,0,0,0,"",2,0,"rodgb102","R","rodgb102","R","mcdos101","L","mcdos101","L","azcuj101","whitf103","gonzp101","alvim101","morab101","wagnl101","hintc101","colar101","knoob101","clinl101","","15(2)/FO.1-2","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,27
"CLE196508090","CAL",4,0,1,0,0,"",2,0,"schap101","R","schap101","R","mcdos101","L","mcdos101","L","azcuj101","whitf103","gonzp101","alvim101","morab101","wagnl101","hintc101","colar101","rodgb102","knoob101","","D.2-H;1-H","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CLE196508090","CAL",4,0,1,0,0,"",4,0,"koppj101","R","koppj101","R","mcdos101","L","mcdos101","L","azcuj101","whitf103","gonzp101","alvim101","morab101","wagnl101","hintc101","colar101","","schap101","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mcdos101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CLE196508090","CAL",4,0,2,0,0,"",4,0,"chand102","R","chand102","R","mcdos101","L","mcdos101","L","azcuj101","whitf103","gonzp101","alvim101","morab101","wagnl101","hintc101","colar101","","schap101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mcdos101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CLE196508090","CAL",4,1,0,0,0,"",4,0,"colar101","R","colar101","R","chand102","R","chand102","R","rodgb102","adcoj101","knoob101","schap101","koppj101","pierj102","spana101","clinl101","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CLE196508090","CAL",4,1,1,0,0,"",4,0,"whitf103","L","whitf103","L","chand102","R","chand102","R","rodgb102","adcoj101","knoob101","schap101","koppj101","pierj102","spana101","clinl101","","","","3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"CLE196508090","CAL",4,1,2,0,0,"",4,0,"alvim101","R","alvim101","R","chand102","R","chand102","R","rodgb102","adcoj101","knoob101","schap101","koppj101","pierj102","spana101","clinl101","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"CLE196508090","CAL",5,0,0,0,0,"",4,0,"pierj102","R","pierj102","R","mcdos101","L","mcdos101","L","azcuj101","whitf103","gonzp101","alvim101","morab101","wagnl101","hintc101","colar101","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"CLE196508090","CAL",5,0,1,0,0,"",4,0,"spana101","L","spana101","L","mcdos101","L","mcdos101","L","azcuj101","whitf103","gonzp101","alvim101","morab101","wagnl101","hintc101","colar101","","","","S","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CLE196508090","CAL",5,0,1,0,0,"",4,0,"adcoj101","R","adcoj101","R","mcdos101","L","mcdos101","L","azcuj101","whitf103","gonzp101","alvim101","morab101","wagnl101","hintc101","colar101","spana101","","","S.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CLE196508090","CAL",5,0,1,0,0,"",4,0,"smitw102","L","smitw102","L","weavf101","R","weavf101","R","azcuj101","whitf103","gonzp101","alvim101","morab101","wagnl101","hintc101","colar101","adcoj101","spana101","","K","F","T",11,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","","F","F","F","F","F","","","","clinl101",9,2,0,0,0,0,0,0,0,37
"CLE196508090","CAL",5,0,2,0,0,"",4,0,"knoob101","R","knoob101","R","weavf101","R","weavf101","R","azcuj101","whitf103","gonzp101","alvim101","morab101","wagnl101","hintc101","colar101","adcoj101","spana101","","D.1-H;2-H","F","F",4,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CLE196508090","CAL",5,0,2,0,0,"",6,0,"rodgb102","L","rodgb102","L","weavf101","R","weavf101","R","azcuj101","whitf103","gonzp101","alvim101","morab101","wagnl101","hintc101","colar101","","knoob101","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","weavf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CLE196508090","CAL",5,0,2,0,0,"",6,0,"schap101","R","schap101","R","weavf101","R","weavf101","R","azcuj101","whitf103","gonzp101","alvim101","morab101","wagnl101","hintc101","colar101","rodgb102","knoob101","","13","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","weavf101","weavf101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"CLE196508090","CAL",5,1,0,0,0,"",6,0,"gonzp101","R","gonzp101","R","chand102","R","chand102","R","rodgb102","adcoj101","knoob101","schap101","koppj101","pierj102","spana101","smitw102","","","","63","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"CLE196508090","CAL",5,1,1,0,0,"",6,0,"azcuj101","R","azcuj101","R","chand102","R","chand102","R","rodgb102","adcoj101","knoob101","schap101","koppj101","pierj102","spana101","smitw102","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"CLE196508090","CAL",5,1,2,0,0,"",6,0,"lupla101","L","lupla101","L","chand102","R","chand102","R","rodgb102","adcoj101","knoob101","schap101","koppj101","pierj102","spana101","smitw102","","","","53","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","weavf101",1,3,0,0,5,0,0,0,0,43
"CLE196508090","CAL",6,0,0,0,0,"",6,0,"koppj101","R","koppj101","R","stanl101","R","stanl101","R","azcuj101","whitf103","gonzp101","alvim101","morab101","wagnl101","hintc101","colar101","","","","HR","T","F",6,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CLE196508090","CAL",6,0,0,0,0,"",7,0,"chand102","R","chand102","R","stanl101","R","stanl101","R","azcuj101","whitf103","gonzp101","alvim101","morab101","wagnl101","hintc101","colar101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CLE196508090","CAL",6,0,1,0,0,"",7,0,"pierj102","R","pierj102","R","stanl101","R","stanl101","R","azcuj101","whitf103","gonzp101","alvim101","morab101","wagnl101","hintc101","colar101","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"CLE196508090","CAL",6,0,2,0,0,"",7,0,"spana101","L","spana101","L","stanl101","R","stanl101","R","azcuj101","whitf103","gonzp101","alvim101","morab101","wagnl101","hintc101","colar101","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CLE196508090","CAL",6,1,0,0,0,"",7,0,"morab101","R","morab101","R","chand102","R","chand102","R","rodgb102","adcoj101","knoob101","schap101","koppj101","smitw102","pierj102","peara102","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CLE196508090","CAL",6,1,1,0,0,"",7,0,"hintc101","R","hintc101","R","chand102","R","chand102","R","rodgb102","adcoj101","knoob101","schap101","koppj101","smitw102","pierj102","peara102","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CLE196508090","CAL",6,1,2,0,0,"",7,0,"wagnl101","L","wagnl101","L","chand102","R","chand102","R","rodgb102","adcoj101","knoob101","schap101","koppj101","smitw102","pierj102","peara102","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CLE196508090","CAL",6,1,2,0,0,"",7,0,"colar101","R","colar101","R","chand102","R","chand102","R","rodgb102","adcoj101","knoob101","schap101","koppj101","smitw102","pierj102","peara102","wagnl101","","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","chand102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"CLE196508090","CAL",7,0,0,0,0,"",7,0,"adcoj101","R","adcoj101","R","stanl101","R","stanl101","R","azcuj101","whitf103","gonzp101","alvim101","morab101","wagnl101","hintc101","colar101","","","","HR","T","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CLE196508090","CAL",7,0,0,0,0,"",8,0,"smitw102","L","smitw102","L","stanl101","R","stanl101","R","azcuj101","whitf103","gonzp101","alvim101","morab101","wagnl101","hintc101","colar101","","","","HR","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CLE196508090","CAL",7,0,0,0,0,"",9,0,"knoob101","R","knoob101","R","stanl101","R","stanl101","R","azcuj101","whitf103","gonzp101","alvim101","morab101","wagnl101","hintc101","colar101","","","","63","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"CLE196508090","CAL",7,0,1,0,0,"",9,0,"rodgb102","L","rodgb102","L","stanl101","R","stanl101","R","azcuj101","whitf103","gonzp101","alvim101","morab101","wagnl101","hintc101","colar101","","","","13","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"CLE196508090","CAL",7,0,2,0,0,"",9,0,"schap101","R","schap101","R","stanl101","R","stanl101","R","azcuj101","whitf103","gonzp101","alvim101","morab101","wagnl101","hintc101","colar101","","","","S","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CLE196508090","CAL",7,0,2,0,0,"",9,0,"koppj101","R","koppj101","R","stanl101","R","stanl101","R","azcuj101","whitf103","gonzp101","alvim101","morab101","wagnl101","hintc101","colar101","schap101","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stanl101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"CLE196508090","CAL",7,1,0,0,0,"",9,0,"whitf103","L","whitf103","L","chand102","R","chand102","R","rodgb102","powev101","knoob101","schap101","koppj101","smitw102","pierj102","peara102","","","","3/L","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
"CLE196508090","CAL",7,1,1,0,0,"",9,0,"alvim101","R","alvim101","R","chand102","R","chand102","R","rodgb102","powev101","knoob101","schap101","koppj101","smitw102","pierj102","peara102","","","","6","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,59
"CLE196508090","CAL",7,1,2,0,0,"",9,0,"gonzp101","R","gonzp101","R","chand102","R","chand102","R","rodgb102","powev101","knoob101","schap101","koppj101","smitw102","pierj102","peara102","","","","53","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"CLE196508090","CAL",8,0,0,0,0,"",9,0,"chand102","R","chand102","R","stanl101","R","stanl101","R","azcuj101","whitf103","gonzp101","alvim101","morab101","wagnl101","hintc101","colar101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"CLE196508090","CAL",8,0,1,0,0,"",9,0,"pierj102","R","pierj102","R","stanl101","R","stanl101","R","azcuj101","whitf103","gonzp101","alvim101","morab101","wagnl101","hintc101","colar101","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"CLE196508090","CAL",8,0,2,0,0,"",9,0,"peara102","L","peara102","L","stanl101","R","stanl101","R","azcuj101","whitf103","gonzp101","alvim101","morab101","wagnl101","hintc101","colar101","","","","13","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,63
"CLE196508090","CAL",8,1,0,0,0,"",9,0,"azcuj101","R","azcuj101","R","chand102","R","chand102","R","rodgb102","powev101","knoob101","schap101","koppj101","smitw102","pierj102","peara102","","","","3","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"CLE196508090","CAL",8,1,1,0,0,"",9,0,"simsd101","L","simsd101","L","chand102","R","chand102","R","rodgb102","powev101","knoob101","schap101","koppj101","smitw102","pierj102","peara102","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","stanl101",1,2,0,0,0,0,0,0,0,65
"CLE196508090","CAL",8,1,2,0,0,"",9,0,"morab101","R","morab101","R","chand102","R","chand102","R","rodgb102","powev101","knoob101","schap101","koppj101","smitw102","pierj102","peara102","","","","4","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,66
"CLE196508090","CAL",9,0,0,0,0,"",9,0,"powev101","R","powev101","R","mcmad102","R","mcmad102","R","azcuj101","whitf103","gonzp101","alvim101","morab101","wagnl101","hintc101","colar101","","","","63","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"CLE196508090","CAL",9,0,1,0,0,"",9,0,"smitw102","L","smitw102","L","mcmad102","R","mcmad102","R","azcuj101","whitf103","gonzp101","alvim101","morab101","wagnl101","hintc101","colar101","","","","6","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,68
"CLE196508090","CAL",9,0,2,0,0,"",9,0,"knoob101","R","knoob101","R","mcmad102","R","mcmad102","R","azcuj101","whitf103","gonzp101","alvim101","morab101","wagnl101","hintc101","colar101","","","","8","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"CLE196508090","CAL",9,1,0,0,0,"",9,0,"hintc101","R","hintc101","R","chand102","R","chand102","R","rodgb102","powev101","knoob101","schap101","koppj101","smitw102","pierj102","peara102","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"CLE196508090","CAL",9,1,1,0,0,"",9,0,"wagnl101","L","wagnl101","L","chand102","R","chand102","R","rodgb102","powev101","knoob101","schap101","koppj101","smitw102","pierj102","peara102","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,71
