"PHI196304090","CIN",2,0,2,1,2,"SBCFS",0,0,"edwaj101","L","edwaj101","L","mahaa102","R","mahaa102","R","dalrc101","demed101","taylt101","hoakd101","amarr101","coviw101","gonzt101","callj101","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"PHI196304090","CIN",2,1,0,2,2,"BFCBX",0,0,"demed101","R","demed101","R","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","8/78","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"PHI196304090","CIN",2,1,1,0,2,"FSC",0,0,"dalrc101","L","dalrc101","L","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"PHI196304090","CIN",2,1,2,2,2,"CFBBX",0,0,"amarr101","R","amarr101","R","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","6/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14
"PHI196304090","CIN",3,0,0,0,0,"X",0,0,"freeg102","R","freeg102","R","mahaa102","R","mahaa102","R","dalrc101","demed101","taylt101","hoakd101","amarr101","coviw101","gonzt101","callj101","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"PHI196304090","CIN",3,0,1,0,1,"SX",0,0,"harpt101","R","harpt101","R","mahaa102","R","mahaa102","R","dalrc101","demed101","taylt101","hoakd101","amarr101","coviw101","gonzt101","callj101","","","","S8","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PHI196304090","CIN",3,0,1,2,1,"BBSX",0,0,"jay-j101","L","jay-j101","L","mahaa102","R","mahaa102","R","dalrc101","demed101","taylt101","hoakd101","amarr101","coviw101","gonzt101","callj101","harpt101","","","13/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","mahaa102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"PHI196304090","CIN",3,0,2,3,2,"SBFBFBB",0,0,"cardl101","R","cardl101","R","mahaa102","R","mahaa102","R","dalrc101","demed101","taylt101","hoakd101","amarr101","coviw101","gonzt101","callj101","","harpt101","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mahaa102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PHI196304090","CIN",3,0,2,3,2,"BSSBBX",0,0,"rosep001","L","rosep001","L","mahaa102","R","mahaa102","R","dalrc101","demed101","taylt101","hoakd101","amarr101","coviw101","gonzt101","callj101","cardl101","harpt101","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","mahaa102","mahaa102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"PHI196304090","CIN",3,1,0,0,0,"X",0,0,"mahaa102","R","mahaa102","R","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"PHI196304090","CIN",3,1,1,1,1,"FBX",0,0,"taylt101","R","taylt101","R","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"PHI196304090","CIN",3,1,2,3,1,"BBBSB",0,0,"hoakd101","R","hoakd101","R","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PHI196304090","CIN",3,1,2,0,2,"SFB",0,0,"callj101","L","callj101","L","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","hoakd101","","","CS2(26)","F","F",9,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","jay-j101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,23
"PHI196304090","CIN",4,0,0,0,2,"SCX",0,0,"pinsv101","L","pinsv101","L","mahaa102","R","mahaa102","R","dalrc101","demed101","taylt101","hoakd101","amarr101","coviw101","gonzt101","callj101","","","","6/L","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24
"PHI196304090","CIN",4,0,1,0,1,"FX",0,0,"robif103","R","robif103","R","mahaa102","R","mahaa102","R","dalrc101","demed101","taylt101","hoakd101","amarr101","coviw101","gonzt101","callj101","","","","4/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"PHI196304090","CIN",4,0,2,0,2,"FFC",0,0,"coleg101","L","coleg101","L","mahaa102","R","mahaa102","R","dalrc101","demed101","taylt101","hoakd101","amarr101","coviw101","gonzt101","callj101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"PHI196304090","CIN",4,1,0,1,0,"BX",0,0,"callj101","L","callj101","L","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","S8","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PHI196304090","CIN",4,1,0,0,0,"X",0,0,"gonzt101","L","gonzt101","L","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","callj101","","","S8.1-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jay-j101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PHI196304090","CIN",4,1,0,0,1,".FX",0,0,"coviw101","L","coviw101","L","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","gonzt101","callj101","","25(2)4/BG/GDP.1-2","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","25","","F","F","F","F","F","F","F","F","F","jay-j101","jay-j101","","F","F","F","F","F","","","","",0,5,4,0,2,5,0,0,0,29
"PHI196304090","CIN",4,1,2,1,2,"BCSX",0,0,"demed101","R","demed101","R","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","gonzt101","","S7/G56.2-H","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","jay-j101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PHI196304090","CIN",4,1,2,3,1,"BCBBX",0,1,"dalrc101","L","dalrc101","L","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","demed101","","","2/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jay-j101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"PHI196304090","CIN",5,0,0,3,2,"BCFBBC",0,1,"edwaj101","L","edwaj101","L","mahaa102","R","mahaa102","R","dalrc101","demed101","taylt101","hoakd101","amarr101","coviw101","gonzt101","callj101","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"PHI196304090","CIN",5,0,1,3,2,"BBCFBB",0,1,"freeg102","R","freeg102","R","mahaa102","R","mahaa102","R","dalrc101","demed101","taylt101","hoakd101","amarr101","coviw101","gonzt101","callj101","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PHI196304090","CIN",5,0,1,1,2,"BSCC",0,1,"harpt101","R","harpt101","R","mahaa102","R","mahaa102","R","dalrc101","demed101","taylt101","hoakd101","amarr101","coviw101","gonzt101","callj101","freeg102","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mahaa102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"PHI196304090","CIN",5,0,2,2,2,"BSCBS",0,1,"jay-j101","L","jay-j101","L","mahaa102","R","mahaa102","R","dalrc101","demed101","taylt101","hoakd101","amarr101","coviw101","gonzt101","callj101","freeg102","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mahaa102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"PHI196304090","CIN",5,1,0,2,2,"BBCSX",0,1,"amarr101","R","amarr101","R","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"PHI196304090","CIN",5,1,1,3,2,"SFBBFFBX",0,1,"mahaa102","R","mahaa102","R","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","3/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"PHI196304090","CIN",5,1,2,0,1,"CX",0,1,"taylt101","R","taylt101","R","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","4/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"PHI196304090","CIN",6,0,0,1,0,"BX",0,1,"cardl101","R","cardl101","R","mahaa102","R","mahaa102","R","dalrc101","demed101","taylt101","hoakd101","amarr101","coviw101","gonzt101","callj101","","","","8/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"PHI196304090","CIN",6,0,1,2,2,"BSSBS",0,1,"rosep001","L","rosep001","L","mahaa102","R","mahaa102","R","dalrc101","demed101","taylt101","hoakd101","amarr101","coviw101","gonzt101","callj101","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"PHI196304090","CIN",6,0,2,0,0,"X",0,1,"pinsv101","L","pinsv101","L","mahaa102","R","mahaa102","R","dalrc101","demed101","taylt101","hoakd101","amarr101","coviw101","gonzt101","callj101","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"PHI196304090","CIN",6,1,0,2,2,"CBBCC",0,1,"hoakd101","R","hoakd101","R","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","K","T","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"PHI196304090","CIN",6,1,1,1,1,"FBX",0,1,"callj101","L","callj101","L","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","D8/89","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PHI196304090","CIN",6,1,1,3,2,"BBCFBB",0,1,"gonzt101","L","gonzt101","L","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","callj101","","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","jay-j101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PHI196304090","CIN",6,1,1,0,0,"X",0,1,"coviw101","L","coviw101","L","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","gonzt101","callj101","","46(1)/FO.2-H(E3)(NR)(UR)","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,5,0,"","46","","","F","F","F","F","F","F","F","F","F","jay-j101","jay-j101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,45
"PHI196304090","CIN",6,1,2,0,0,"X",0,2,"demed101","R","demed101","R","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","coviw101","","","6/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","jay-j101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,46
"PHI196304090","CIN",7,0,0,0,2,"...FFS",0,2,"robif103","R","robif103","R","mahaa102","R","mahaa102","R","dalrc101","torrf102","taylt101","hoakd101","amarr101","demed101","gonzt101","callj101","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"PHI196304090","CIN",7,0,1,2,2,"BSFBX",0,2,"coleg101","L","coleg101","L","mahaa102","R","mahaa102","R","dalrc101","torrf102","taylt101","hoakd101","amarr101","demed101","gonzt101","callj101","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"PHI196304090","CIN",7,0,2,0,1,".FX",0,2,"edwaj101","L","edwaj101","L","mahaa102","R","mahaa102","R","dalrc101","torrf102","taylt101","hoakd101","amarr101","demed101","gonzt101","callj101","","","","E3.B-1","F","F",2,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PHI196304090","CIN",7,0,2,0,0,"X",0,2,"freeg102","R","freeg102","R","mahaa102","R","mahaa102","R","dalrc101","torrf102","taylt101","hoakd101","amarr101","demed101","gonzt101","callj101","edwaj101","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","mahaa102","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"PHI196304090","CIN",7,1,0,1,2,"BSSX",0,2,"dalrc101","L","dalrc101","L","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","43","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"PHI196304090","CIN",7,1,1,0,0,"X",0,2,"amarr101","R","amarr101","R","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"PHI196304090","CIN",7,1,2,0,0,"X",0,2,"mahaa102","R","mahaa102","R","jay-j101","R","jay-j101","R","edwaj101","coleg101","rosep001","freeg102","cardl101","robif103","harpt101","pinsv101","","","","23","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,53
"PHI196304090","CIN",8,0,0,3,2,"BFBSFBB",0,2,"harpt101","R","harpt101","R","mahaa102","R","mahaa102","R","dalrc101","torrf102","taylt101","hoakd101","amarr101","demed101","gonzt101","callj101","","","","W","T","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PHI196304090","CIN",8,0,0,0,0,".B",0,2,"lyncj102","L","lyncj102","L","mahaa102","R","mahaa102","R","dalrc101","torrf102","taylt101","hoakd101","amarr101","demed101","gonzt101","callj101","harpt101","","","WP.1-2","F","T",11,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mahaa102","","","F","F","F","F","F","","","","jay-j101",1,0,0,0,0,0,0,0,0,55
"PHI196304090","CIN",8,0,0,3,2,".B.BFFBX",0,2,"lyncj102","L","lyncj102","L","mahaa102","R","mahaa102","R","dalrc101","torrf102","taylt101","hoakd101","amarr101","demed101","gonzt101","callj101","","harpt101","","7/78","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","mahaa102","","F","F","F","F","F","","","","jay-j101",1,7,0,0,0,0,0,0,0,56
