"CHN197604130","NYN",3,1,1,0,0,"",0,2,"cardj101","R","cardj101","R","swanc001","R","swanc001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","mondr001","","","CS2(26)","F","F",7,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","swanc001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,25
"CHN197604130","NYN",3,1,2,3,2,"",0,2,"cardj101","R","cardj101","R","swanc001","R","swanc001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHN197604130","NYN",3,1,2,0,0,"",0,2,"madlb001","R","madlb001","R","swanc001","R","swanc001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","cardj101","","","46(1)/FO","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","swanc001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,27
"CHN197604130","NYN",4,0,0,1,0,"",0,2,"millf105","R","millf105","R","reusr001","R","reusr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","","","","D7/L","T","F",4,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHN197604130","NYN",4,0,0,0,2,"",0,2,"grotj101","R","grotj101","R","reusr001","R","reusr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","","millf105","","HP","F","F",2,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","reusr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHN197604130","NYN",4,0,0,1,0,"",0,2,"harrb101","L","harrb101","L","reusr001","R","reusr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","grotj101","millf105","","S9/L.2-H;1-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","reusr001","reusr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHN197604130","NYN",4,0,0,0,0,"",1,2,"swanc001","R","swanc001","R","reusr001","R","reusr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","harrb101","","grotj101","SB2","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","reusr001","","reusr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHN197604130","NYN",4,0,0,3,2,"",1,2,"swanc001","R","swanc001","R","reusr001","R","reusr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","","harrb101","grotj101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","reusr001","reusr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CHN197604130","NYN",4,0,1,0,0,"",1,2,"garrw101","L","garrw101","L","reusr001","R","reusr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","","harrb101","grotj101","43.3-H;2-3","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","reusr001","reusr001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"CHN197604130","NYN",4,0,2,0,1,"",2,2,"milnj101","L","milnj101","L","reusr001","R","reusr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","","","harrb101","D8/L.3-H","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","reusr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHN197604130","NYN",4,0,2,3,1,"",3,2,"krane101","L","krane101","L","reusr001","R","reusr001","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","","milnj101","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","reusr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN197604130","NYN",4,0,2,2,1,"",3,2,"kingd001","R","kingd001","R","reusp101","R","reusp101","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","krane101","milnj101","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","reusr001","reusr001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"CHN197604130","NYN",4,1,0,3,2,"",3,2,"moraj101","R","moraj101","R","swanc001","R","swanc001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHN197604130","NYN",4,1,0,0,0,"",3,2,"thora001","R","thora001","R","swanc001","R","swanc001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","moraj101","","","CS2(24)","F","F",3,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","swanc001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,38
"CHN197604130","NYN",4,1,1,3,2,"",3,2,"thora001","R","thora001","R","swanc001","R","swanc001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","","","","6/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"CHN197604130","NYN",4,1,2,1,1,"",3,2,"trilm001","R","trilm001","R","swanc001","R","swanc001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","","","","D7/L","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHN197604130","NYN",4,1,2,1,2,"",3,2,"swiss101","R","swiss101","R","swanc001","R","swanc001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","","trilm001","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","swanc001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"CHN197604130","NYN",5,0,0,2,2,"",3,2,"unsed101","L","unsed101","L","reusp101","R","reusp101","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CHN197604130","NYN",5,0,1,3,0,"",3,2,"millf105","R","millf105","R","reusp101","R","reusp101","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHN197604130","NYN",5,0,1,0,2,"",3,2,"grotj101","R","grotj101","R","reusp101","R","reusp101","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","millf105","","","S9.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHN197604130","NYN",5,0,1,0,0,"",3,2,"harrb101","L","harrb101","L","reusp101","R","reusp101","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","grotj101","millf105","","8/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","reusp101","reusp101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"CHN197604130","NYN",5,0,2,0,2,"",3,2,"swanc001","R","swanc001","R","reusp101","R","reusp101","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","grotj101","millf105","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","reusp101","reusp101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CHN197604130","NYN",5,1,0,1,2,"",3,2,"rosed101","R","rosed101","R","swanc001","R","swanc001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"CHN197604130","NYN",5,1,1,1,1,"",3,2,"reusp101","R","reusp101","R","swanc001","R","swanc001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"CHN197604130","NYN",5,1,2,2,2,"",3,2,"mondr001","L","mondr001","L","swanc001","R","swanc001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CHN197604130","NYN",6,0,0,3,1,"",3,2,"garrw101","L","garrw101","L","reusp101","R","reusp101","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","","","","7/L","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"CHN197604130","NYN",6,0,1,1,1,"",3,2,"milnj101","L","milnj101","L","reusp101","R","reusp101","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","","","","E4/G","F","F",7,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHN197604130","NYN",6,0,1,2,2,"",3,2,"krane101","L","krane101","L","reusp101","R","reusp101","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","milnj101","","","46(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","reusp101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,52
"CHN197604130","NYN",6,1,0,0,0,"",3,2,"cardj101","R","cardj101","R","swanc001","R","swanc001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","","","","9","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"CHN197604130","NYN",6,1,1,0,2,"",3,2,"madlb001","R","madlb001","R","swanc001","R","swanc001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","","","","HP","F","F",5,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHN197604130","NYN",6,1,1,1,0,"",3,2,"moraj101","R","moraj101","R","swanc001","R","swanc001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","madlb001","","","HR/9L.1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9L",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","swanc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHN197604130","NYN",6,1,1,2,2,"",3,4,"thora001","R","thora001","R","swanc001","R","swanc001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"CHN197604130","NYN",6,1,2,0,0,"",3,4,"trilm001","R","trilm001","R","swanc001","R","swanc001","R","grotj101","krane101","millf105","garrw101","harrb101","milnj101","unsed101","kingd001","","","","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"CHN197604130","NYN",7,0,0,1,0,"",3,4,"kingd001","R","kingd001","R","reusp101","R","reusp101","R","swiss101","thora001","trilm001","madlb001","rosed101","cardj101","mondr001","moraj101","","","","S6/G","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
