"OAK200204010","TEX",1,0,0,1,0,"BX",0,0,"cataf001","L","cataf001","L","muldm001","L","muldm001","L","hernr002","penac001","velar001","chave001","tejam001","giamj002","longt002","justd001","","","","43/G","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"OAK200204010","TEX",1,0,1,0,1,"FX",0,0,"everc001","R","everc001","R","muldm001","L","muldm001","L","hernr002","penac001","velar001","chave001","tejam001","giamj002","longt002","justd001","","","","9/F9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"OAK200204010","TEX",1,0,2,3,2,"FBFFBBX",0,0,"rodra001","R","rodra001","R","muldm001","L","muldm001","L","hernr002","penac001","velar001","chave001","tejam001","giamj002","longt002","justd001","","","","8/F8","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"OAK200204010","TEX",1,1,0,2,2,"CBBFX",0,0,"giamj002","L","giamj002","L","parkc002","R","parkc002","R","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"OAK200204010","TEX",1,1,0,1,1,"BFH",0,0,"velar001","R","velar001","R","parkc002","R","parkc002","R","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","giamj002","","","HP.1-2","F","F",4,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"OAK200204010","TEX",1,1,0,2,2,"CBBFX",0,0,"hatts001","L","hatts001","L","parkc002","R","parkc002","R","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","velar001","giamj002","","46(1)3/GDP.2-3","F","F",10,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","parkc002","parkc002","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,6
"OAK200204010","TEX",1,1,2,1,1,"CBX",0,0,"justd001","L","justd001","L","parkc002","R","parkc002","R","rodri001","palmr001","younm003","blalh001","rodra001","kaplg001","everc001","gonzj002","","","giamj002","63/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","parkc002","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"OAK200204010","TEX",2,0,0,1,2,"FBCS",0,0,"gonzj002","R","gonzj002","R","muldm001","L","muldm001","L","hernr002","penac001","velar001","chave001","tejam001","giamj002","longt002","justd001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"OAK200204010","TEX",2,0,1,0,2,"FFFS",0,0,"palmr001","L","palmr001","L","muldm001","L","muldm001","L","hernr002","penac001","velar001","chave001","tejam001","giamj002","longt002","justd001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"OAK200204010","TEX",2,0,2,2,0,"BBX",0,0,"rodri001","R","rodri001","R","muldm001","L","muldm001","L","hernr002","penac001","velar001","chave001","tejam001","giamj002","longt002","justd001","","","","53/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
