"HOU196604180","LAN",1,0,0,0,0,"",0,0,"willm102","L","willm102","L","rober102","R","rober102","R","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","staur001","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"HOU196604180","LAN",1,0,0,0,0,"",0,0,"parkw101","L","parkw101","L","rober102","R","rober102","R","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","staur001","willm102","","","CS2(26)","F","F",3,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,2
"HOU196604180","LAN",1,0,1,0,0,"",0,0,"parkw101","L","parkw101","L","rober102","R","rober102","R","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","staur001","","","","S4","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"HOU196604180","LAN",1,0,1,0,0,"",0,0,"fairr101","L","fairr101","L","rober102","R","rober102","R","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","staur001","parkw101","","","S9.1-H(E9);B-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"HOU196604180","LAN",1,0,1,0,0,"",1,0,"lefej101","L","lefej101","L","rober102","R","rober102","R","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","staur001","","fairr101","","3/G.2-3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","rober102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"HOU196604180","LAN",1,0,2,0,0,"",1,0,"johnl104","R","johnl104","R","rober102","R","rober102","R","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","staur001","","","fairr101","S7.3-H","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","rober102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"HOU196604180","LAN",1,0,2,0,0,"",2,0,"rosej101","L","rosej101","L","rober102","R","rober102","R","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","staur001","johnl104","","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"HOU196604180","LAN",1,1,0,0,0,"",2,0,"mayel101","L","mayel101","L","suttd001","R","suttd001","R","rosej101","parkw101","olivn101","lefej101","willm102","johnl104","daviw102","fairr101","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"HOU196604180","LAN",1,1,1,0,0,"",2,0,"jacks102","L","jacks102","L","suttd001","R","suttd001","R","rosej101","parkw101","olivn101","lefej101","willm102","johnl104","daviw102","fairr101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"HOU196604180","LAN",1,1,2,0,0,"",2,0,"wynnj101","R","wynnj101","R","suttd001","R","suttd001","R","rosej101","parkw101","olivn101","lefej101","willm102","johnl104","daviw102","fairr101","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"HOU196604180","LAN",1,1,2,0,0,"",2,0,"morgj001","L","morgj001","L","suttd001","R","suttd001","R","rosej101","parkw101","olivn101","lefej101","willm102","johnl104","daviw102","fairr101","wynnj101","","","8","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"HOU196604180","LAN",2,0,0,0,0,"",2,0,"daviw102","L","daviw102","L","rober102","R","rober102","R","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","staur001","","","","7","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"HOU196604180","LAN",2,0,1,0,0,"",2,0,"olivn101","R","olivn101","R","rober102","R","rober102","R","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","staur001","","","","S7","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"HOU196604180","LAN",2,0,1,0,0,"",2,0,"suttd001","R","suttd001","R","rober102","R","rober102","R","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","staur001","olivn101","","","3/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"HOU196604180","LAN",2,0,2,0,0,"",2,0,"willm102","L","willm102","L","rober102","R","rober102","R","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","staur001","","olivn101","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","rober102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"HOU196604180","LAN",2,1,0,0,0,"",2,0,"staur001","L","staur001","L","suttd001","R","suttd001","R","rosej101","parkw101","olivn101","lefej101","willm102","johnl104","daviw102","fairr101","","","","4/P","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16
"HOU196604180","LAN",2,1,1,0,0,"",2,0,"harrc101","R","harrc101","R","suttd001","R","suttd001","R","rosej101","parkw101","olivn101","lefej101","willm102","johnl104","daviw102","fairr101","","","","D/78","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"HOU196604180","LAN",2,1,1,0,0,"",2,0,"asprb101","R","asprb101","R","suttd001","R","suttd001","R","rosej101","parkw101","olivn101","lefej101","willm102","johnl104","daviw102","fairr101","","harrc101","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
