"LAN196804100","PHI",4,0,1,0,0,"",1,0,"callj101","L","callj101","L","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","ferra101","daviw102","fairr101","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"LAN196804100","PHI",4,0,2,0,0,"",1,0,"alled101","R","alled101","R","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","ferra101","daviw102","fairr101","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"LAN196804100","PHI",4,1,0,1,2,"",1,0,"versz101","R","versz101","R","shorc102","L","shorc102","L","ryanm101","whitb105","rojac101","taylt101","moned101","alled101","hisll101","callj101","","","","5/L","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,25
"LAN196804100","PHI",4,1,1,0,0,"",1,0,"parkw101","R","parkw101","R","shorc102","L","shorc102","L","ryanm101","whitb105","rojac101","taylt101","moned101","alled101","hisll101","callj101","","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"LAN196804100","PHI",4,1,2,0,2,"",1,0,"ferra101","R","ferra101","R","shorc102","L","shorc102","L","ryanm101","whitb105","rojac101","taylt101","moned101","alled101","hisll101","callj101","","","","S8","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"LAN196804100","PHI",4,1,2,3,2,"",1,0,"bailb103","R","bailb103","R","shorc102","L","shorc102","L","ryanm101","whitb105","rojac101","taylt101","moned101","alled101","hisll101","callj101","ferra101","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"LAN196804100","PHI",5,0,0,0,0,"",1,0,"whitb105","L","whitb105","L","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","ferra101","daviw102","fairr101","","","","31","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,29
"LAN196804100","PHI",5,0,1,1,2,"CSBFX",1,0,"hisll101","R","hisll101","R","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","ferra101","daviw102","fairr101","","","","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"LAN196804100","PHI",5,0,2,0,0,"",1,0,"moned101","R","moned101","R","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","ferra101","daviw102","fairr101","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"LAN196804100","PHI",5,1,0,2,2,"",1,0,"fairr101","L","fairr101","L","shorc102","L","shorc102","L","ryanm101","whitb105","rojac101","taylt101","moned101","alled101","hisll101","callj101","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"LAN196804100","PHI",5,1,1,3,2,"",1,0,"popop101","R","popop101","R","shorc102","L","shorc102","L","ryanm101","whitb105","rojac101","taylt101","moned101","alled101","hisll101","callj101","","","","3/FL/P","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"LAN196804100","PHI",5,1,2,0,0,"",1,0,"hallt102","L","hallt102","L","shorc102","L","shorc102","L","ryanm101","whitb105","rojac101","taylt101","moned101","alled101","hisll101","callj101","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"LAN196804100","PHI",5,1,2,1,2,"",1,0,"ostec103","L","ostec103","L","shorc102","L","shorc102","L","ryanm101","whitb105","rojac101","taylt101","moned101","alled101","hisll101","callj101","hallt102","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"LAN196804100","PHI",6,0,0,0,0,"",1,0,"ryanm101","R","ryanm101","R","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","ferra101","daviw102","fairr101","","","","9/L","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"LAN196804100","PHI",6,0,1,0,0,"",1,0,"shorc102","R","shorc102","R","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","ferra101","daviw102","fairr101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"LAN196804100","PHI",6,0,2,3,1,"",1,0,"taylt101","R","taylt101","R","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","ferra101","daviw102","fairr101","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"LAN196804100","PHI",6,0,2,1,1,"",1,0,"rojac101","R","rojac101","R","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","ferra101","daviw102","fairr101","taylt101","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,39
"LAN196804100","PHI",6,1,0,0,0,"",1,0,"daviw102","L","daviw102","L","shorc102","L","shorc102","L","ryanm101","whitb105","rojac101","taylt101","moned101","alled101","hisll101","callj101","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"LAN196804100","PHI",6,1,1,2,2,"",1,0,"versz101","R","versz101","R","shorc102","L","shorc102","L","ryanm101","whitb105","rojac101","taylt101","moned101","alled101","hisll101","callj101","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"LAN196804100","PHI",6,1,2,0,0,"",1,0,"parkw101","R","parkw101","R","shorc102","L","shorc102","L","ryanm101","whitb105","rojac101","taylt101","moned101","alled101","hisll101","callj101","","","","S8","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"LAN196804100","PHI",6,1,2,1,0,"",1,0,"ferra101","R","ferra101","R","shorc102","L","shorc102","L","ryanm101","whitb105","rojac101","taylt101","moned101","alled101","hisll101","callj101","parkw101","","","54(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,43
"LAN196804100","PHI",7,0,0,0,0,"",1,0,"rojac101","R","rojac101","R","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","ferra101","daviw102","fairr101","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"LAN196804100","PHI",7,0,1,0,0,"",1,0,"callj101","L","callj101","L","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","ferra101","daviw102","fairr101","","","","3/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"LAN196804100","PHI",7,0,2,0,0,"",1,0,"alled101","R","alled101","R","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","ferra101","daviw102","fairr101","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"LAN196804100","PHI",7,1,0,1,0,"",1,0,"bailb103","R","bailb103","R","shorc102","L","shorc102","L","ryanm101","whitb105","rojac101","taylt101","moned101","alled101","hisll101","callj101","","","","7","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"LAN196804100","PHI",7,1,1,2,2,"",1,0,"fairr101","L","fairr101","L","shorc102","L","shorc102","L","ryanm101","whitb105","rojac101","taylt101","moned101","alled101","hisll101","callj101","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"LAN196804100","PHI",7,1,2,0,0,"",1,0,"popop101","R","popop101","R","shorc102","L","shorc102","L","ryanm101","whitb105","rojac101","taylt101","moned101","alled101","hisll101","callj101","","","","53","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"LAN196804100","PHI",8,0,0,0,0,"",1,0,"whitb105","L","whitb105","L","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","ferra101","daviw102","fairr101","","","","5/P","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,50
"LAN196804100","PHI",8,0,1,0,0,"",1,0,"hisll101","R","hisll101","R","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","ferra101","daviw102","fairr101","","","","S9/L","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"LAN196804100","PHI",8,0,1,2,1,"",1,0,"moned101","R","moned101","R","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","ferra101","daviw102","fairr101","hisll101","","","D7/G5.1-H","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"LAN196804100","PHI",8,0,1,0,0,"",2,0,"ryanm101","R","ryanm101","R","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","ferra101","daviw102","fairr101","","moned101","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","ostec103","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"LAN196804100","PHI",8,0,2,0,0,"",2,0,"shorc102","R","shorc102","R","ostec103","L","ostec103","L","hallt102","parkw101","popop101","bailb103","versz101","ferra101","daviw102","fairr101","","moned101","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","ostec103","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"LAN196804100","PHI",8,1,0,2,2,"",2,0,"hallt102","L","hallt102","L","shorc102","L","shorc102","L","ryanm101","whitb105","rojac101","taylt101","moned101","alled101","hisll101","callj101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"LAN196804100","PHI",8,1,1,2,1,"",2,0,"colar101","R","colar101","R","shorc102","L","shorc102","L","ryanm101","whitb105","rojac101","taylt101","moned101","alled101","hisll101","callj101","","","","53","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ostec103",1,3,0,0,5,0,0,0,0,56
"LAN196804100","PHI",8,1,2,0,1,"FX",2,0,"daviw102","L","daviw102","L","shorc102","L","shorc102","L","ryanm101","whitb105","rojac101","taylt101","moned101","alled101","hisll101","callj101","","","","8/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"LAN196804100","PHI",9,0,0,0,0,"",2,0,"taylt101","R","taylt101","R","brewj102","L","brewj102","L","hallt102","parkw101","popop101","bailb103","versz101","ferra101","daviw102","fairr101","","","","43","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"LAN196804100","PHI",9,0,1,0,0,"",2,0,"rojac101","R","rojac101","R","brewj102","L","brewj102","L","hallt102","parkw101","popop101","bailb103","versz101","ferra101","daviw102","fairr101","","","","6/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,59
