"SLN197104100","SFN",2,0,2,0,0,"",0,0,"dietd101","R","dietd101","R","reusj001","L","reusj001","L","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SLN197104100","SFN",2,0,2,0,0,"",0,0,"galla101","R","galla101","R","reusj001","L","reusj001","L","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","dietd101","","","S8.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN197104100","SFN",2,0,2,0,0,"",0,0,"lanih101","R","lanih101","R","reusj001","L","reusj001","L","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","galla101","dietd101","","3/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"SLN197104100","SFN",2,1,0,0,0,"",0,0,"cardj101","R","cardj101","R","rebef101","R","rebef101","R","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","","","","S","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SLN197104100","SFN",2,1,0,0,0,"",0,0,"haguj101","L","haguj101","L","rebef101","R","rebef101","R","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","cardj101","","","43.1-2","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","rebef101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"SLN197104100","SFN",2,1,1,0,0,"",0,0,"simmt001","L","simmt001","L","rebef101","R","rebef101","R","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","","cardj101","","43.2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","rebef101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"SLN197104100","SFN",2,1,2,0,0,"",0,0,"javij101","R","javij101","R","rebef101","R","rebef101","R","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","","","cardj101","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","rebef101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"SLN197104100","SFN",3,0,0,0,0,"",0,0,"rebef101","L","rebef101","L","reusj001","L","reusj001","L","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SLN197104100","SFN",3,0,1,0,0,"",0,0,"bondb101","R","bondb101","R","reusj001","L","reusj001","L","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","","","","63","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"SLN197104100","SFN",3,0,2,0,0,"",0,0,"speic001","R","speic001","R","reusj001","L","reusj001","L","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SLN197104100","SFN",3,0,2,0,0,"",0,0,"maysw101","R","maysw101","R","reusj001","L","reusj001","L","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","speic001","","","HR/7.1-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SLN197104100","SFN",3,0,2,0,0,"",2,0,"mccow101","L","mccow101","L","reusj001","L","reusj001","L","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","","","","6","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22
"SLN197104100","SFN",3,1,0,0,0,"",2,0,"reusj001","L","reusj001","L","rebef101","R","rebef101","R","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"SLN197104100","SFN",3,1,1,0,0,"",2,0,"aloum101","L","aloum101","L","rebef101","R","rebef101","R","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"SLN197104100","SFN",3,1,2,0,0,"",2,0,"sizet101","R","sizet101","R","rebef101","R","rebef101","R","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SLN197104100","SFN",3,1,2,0,0,"",2,0,"brocl102","L","brocl102","L","rebef101","R","rebef101","R","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","sizet101","","","S8.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rebef101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SLN197104100","SFN",3,1,2,0,0,"",2,0,"torrj101","R","torrj101","R","rebef101","R","rebef101","R","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","brocl102","","sizet101","3/FL","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","rebef101","","rebef101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"SLN197104100","SFN",4,0,0,0,0,"",2,0,"hendk101","R","hendk101","R","reusj001","L","reusj001","L","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","","","","S","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SLN197104100","SFN",4,0,0,0,0,"",2,0,"dietd101","R","dietd101","R","reusj001","L","reusj001","L","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","hendk101","","","HR/7.1-H","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SLN197104100","SFN",4,0,0,0,0,"",4,0,"galla101","R","galla101","R","reusj001","L","reusj001","L","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","","","","S/89","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SLN197104100","SFN",4,0,0,0,0,"",4,0,"lanih101","R","lanih101","R","taylc101","R","taylc101","R","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","galla101","","","46(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,31
"SLN197104100","SFN",4,0,2,0,0,"",4,0,"rebef101","L","rebef101","L","taylc101","R","taylc101","R","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SLN197104100","SFN",4,0,2,0,0,"",4,0,"bondb101","R","bondb101","R","taylc101","R","taylc101","R","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","rebef101","","","S7.1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","taylc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SLN197104100","SFN",4,0,2,0,0,"",4,0,"speic001","R","speic001","R","taylc101","R","taylc101","R","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","bondb101","rebef101","","5/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","taylc101","taylc101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,34
"SLN197104100","SFN",4,1,0,0,0,"",4,0,"cardj101","R","cardj101","R","rebef101","R","rebef101","R","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","","","","8","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"SLN197104100","SFN",4,1,1,0,0,"",4,0,"haguj101","L","haguj101","L","rebef101","R","rebef101","R","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","","","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"SLN197104100","SFN",4,1,2,0,0,"",4,0,"simmt001","L","simmt001","L","rebef101","R","rebef101","R","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SLN197104100","SFN",4,1,2,0,0,"",4,0,"javij101","R","javij101","R","rebef101","R","rebef101","R","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","simmt001","","","HP.1-2","F","F",4,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rebef101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SLN197104100","SFN",4,1,2,0,0,"",4,0,"lee-l101","L","lee-l101","L","rebef101","R","rebef101","R","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","javij101","simmt001","","31","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","rebef101","rebef101","","F","F","F","F","F","","","","taylc101",1,1,0,0,3,0,0,0,0,39
"SLN197104100","SFN",5,0,0,0,0,"",4,0,"maysw101","R","maysw101","R","normf101","L","normf101","L","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","","","","7","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"SLN197104100","SFN",5,0,1,0,0,"",4,0,"mccow101","L","mccow101","L","normf101","L","normf101","L","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SLN197104100","SFN",5,0,1,0,0,"",4,0,"hendk101","R","hendk101","R","normf101","L","normf101","L","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","mccow101","","","K+CS2(24)/DP","F","F",7,5,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","normf101","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,42
"SLN197104100","SFN",5,1,0,0,0,"",4,0,"aloum101","L","aloum101","L","rebef101","R","rebef101","R","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SLN197104100","SFN",5,1,0,0,0,"",4,0,"sizet101","R","sizet101","R","rebef101","R","rebef101","R","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","aloum101","","","4(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","rebef101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,44
"SLN197104100","SFN",5,1,2,0,0,"",4,0,"brocl102","L","brocl102","L","rebef101","R","rebef101","R","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","","","","E6/TH","F","F",7,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SLN197104100","SFN",5,1,2,0,0,"",4,0,"torrj101","R","torrj101","R","rebef101","R","rebef101","R","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","brocl102","","","54(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","rebef101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,46
"SLN197104100","SFN",6,0,0,0,0,"",4,0,"dietd101","R","dietd101","R","normf101","L","normf101","L","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SLN197104100","SFN",6,0,0,0,0,"",4,0,"galla101","R","galla101","R","normf101","L","normf101","L","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","dietd101","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","normf101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"SLN197104100","SFN",6,0,1,0,0,"",4,0,"lanih101","R","lanih101","R","normf101","L","normf101","L","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","dietd101","","","S7.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","normf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SLN197104100","SFN",6,0,1,0,0,"",4,0,"rebef101","L","rebef101","L","normf101","L","normf101","L","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","lanih101","dietd101","","PB.1-2;2-3","F","F",1,9,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","normf101","normf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SLN197104100","SFN",6,0,1,0,0,"",4,0,"rebef101","L","rebef101","L","normf101","L","normf101","L","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","","lanih101","dietd101","S9.2-3;3-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","normf101","normf101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SLN197104100","SFN",6,0,1,0,0,"",5,0,"bondb101","R","bondb101","R","linzf101","R","linzf101","R","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","rebef101","","lanih101","FC.1-2","F","F",9,1,19,"T","T",0,"F","F",0,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","normf101","","normf101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SLN197104100","SFN",6,0,1,0,0,"",5,0,"speic001","R","speic001","R","linzf101","R","linzf101","R","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","bondb101","rebef101","lanih101","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","linzf101","normf101","normf101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"SLN197104100","SFN",6,0,2,0,0,"",5,0,"maysw101","R","maysw101","R","linzf101","R","linzf101","R","simmt001","haguj101","javij101","torrj101","sizet101","brocl102","aloum101","cardj101","bondb101","rebef101","lanih101","54(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","54","","","F","F","F","F","F","F","F","F","F","linzf101","normf101","normf101","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,54
"SLN197104100","SFN",6,1,0,0,0,"",5,0,"cardj101","R","cardj101","R","rebef101","R","rebef101","R","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","","","","53","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"SLN197104100","SFN",6,1,1,0,0,"",5,0,"haguj101","L","haguj101","L","rebef101","R","rebef101","R","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"SLN197104100","SFN",6,1,2,0,0,"",5,0,"simmt001","L","simmt001","L","rebef101","R","rebef101","R","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SLN197104100","SFN",6,1,2,0,0,"",5,0,"javij101","R","javij101","R","rebef101","R","rebef101","R","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","simmt001","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rebef101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
