"KCA199704070","BAL",3,1,1,0,0,"1",1,1,"kingj001","R","kingj001","R","key-j001","L","key-j001","L","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","bellj001","","","POCS2(136)","F","F",3,4,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","key-j001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,25
"KCA199704070","BAL",3,1,2,3,2,"1.BBCBSX",1,1,"kingj001","R","kingj001","R","key-j001","L","key-j001","L","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","","","","8/F8RXD","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"KCA199704070","BAL",4,0,0,1,0,"BX",1,1,"davie001","R","davie001","R","appik001","R","appik001","R","speht001","kingj001","howad001","paquc001","bellj001","robeb002","goodt001","dye-j001","","","","7/F7D","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"KCA199704070","BAL",4,0,1,0,1,"CX",1,1,"ripkc001","R","ripkc001","R","appik001","R","appik001","R","speht001","kingj001","howad001","paquc001","bellj001","robeb002","goodt001","dye-j001","","","","63/G6","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"KCA199704070","BAL",4,0,2,2,2,"BCSFFBX",1,1,"surhb001","L","surhb001","L","appik001","R","appik001","R","speht001","kingj001","howad001","paquc001","bellj001","robeb002","goodt001","dye-j001","","","","5/P5DF","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5DF",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,29
"KCA199704070","BAL",4,1,0,1,2,"CSBX",1,1,"vitij001","R","vitij001","R","key-j001","L","key-j001","L","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","","","","9/F9M","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"KCA199704070","BAL",4,1,1,2,2,"BFCBFX",1,1,"paquc001","R","paquc001","R","key-j001","L","key-j001","L","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","","","","S14/G13","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"KCA199704070","BAL",4,1,1,0,0,"X",1,1,"dye-j001","R","dye-j001","R","key-j001","L","key-j001","L","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","paquc001","","","S5/G5S.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"KCA199704070","BAL",4,1,1,2,1,"BFBX",1,1,"howad001","R","howad001","R","key-j001","L","key-j001","L","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","dye-j001","paquc001","","6/L6","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","key-j001","key-j001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"KCA199704070","BAL",4,1,2,1,2,"BCFFS",1,1,"speht001","R","speht001","R","key-j001","L","key-j001","L","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","dye-j001","paquc001","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","key-j001","key-j001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"KCA199704070","BAL",5,0,0,0,2,"SCFX",1,1,"hammj001","R","hammj001","R","appik001","R","appik001","R","speht001","kingj001","howad001","paquc001","bellj001","robeb002","goodt001","dye-j001","","","","8/F78M","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"KCA199704070","BAL",5,0,1,0,2,"CFC",1,1,"hoilc001","R","hoilc001","R","appik001","R","appik001","R","speht001","kingj001","howad001","paquc001","bellj001","robeb002","goodt001","dye-j001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"KCA199704070","BAL",5,0,2,0,0,"X",1,1,"bordm001","R","bordm001","R","appik001","R","appik001","R","speht001","kingj001","howad001","paquc001","bellj001","robeb002","goodt001","dye-j001","","","","7/L7M","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"KCA199704070","BAL",5,1,0,2,2,"CBBFFX",1,1,"robeb002","R","robeb002","R","key-j001","L","key-j001","L","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","","","","63/G6","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"KCA199704070","BAL",5,1,1,1,1,"CBX",1,1,"goodt001","L","goodt001","L","key-j001","L","key-j001","L","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","","","","63/G6","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"KCA199704070","BAL",5,1,2,0,1,"CX",1,1,"bellj001","R","bellj001","R","key-j001","L","key-j001","L","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","","","","53/G56S","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"KCA199704070","BAL",6,0,0,2,1,"BBCX",1,1,"andeb001","L","andeb001","L","appik001","R","appik001","R","speht001","kingj001","howad001","paquc001","bellj001","robeb002","goodt001","dye-j001","","","","HR/F8LXD","T","F",10,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"KCA199704070","BAL",6,0,0,2,2,"FBFFBX",2,1,"alomr001","L","alomr001","L","appik001","R","appik001","R","speht001","kingj001","howad001","paquc001","bellj001","robeb002","goodt001","dye-j001","","","","S8/P4MD","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"P","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"KCA199704070","BAL",6,0,0,2,2,"BBFFC",2,1,"palmr001","L","palmr001","L","appik001","R","appik001","R","speht001","kingj001","howad001","paquc001","bellj001","robeb002","goodt001","dye-j001","alomr001","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"KCA199704070","BAL",6,0,1,1,1,"B1SX",2,1,"davie001","R","davie001","R","appik001","R","appik001","R","speht001","kingj001","howad001","paquc001","bellj001","robeb002","goodt001","dye-j001","alomr001","","","S1/G5S.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"KCA199704070","BAL",6,0,1,1,1,"CBX",2,1,"ripkc001","R","ripkc001","R","appik001","R","appik001","R","speht001","kingj001","howad001","paquc001","bellj001","robeb002","goodt001","dye-j001","davie001","alomr001","","S8/L78M.2-H;1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78M",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","appik001","appik001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"KCA199704070","BAL",6,0,1,2,1,"BCBX",3,1,"surhb001","L","surhb001","L","appik001","R","appik001","R","speht001","kingj001","howad001","paquc001","bellj001","robeb002","goodt001","dye-j001","ripkc001","davie001","","3/P3D","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3D",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","appik001","appik001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"KCA199704070","BAL",6,0,2,1,2,"SBSS",3,1,"hammj001","R","hammj001","R","appik001","R","appik001","R","speht001","kingj001","howad001","paquc001","bellj001","robeb002","goodt001","dye-j001","ripkc001","davie001","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","appik001","appik001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"KCA199704070","BAL",6,1,0,0,1,"CX",3,1,"kingj001","R","kingj001","R","key-j001","L","key-j001","L","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","","","","63/G6M","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"KCA199704070","BAL",6,1,1,2,2,"BSFBX",3,1,"vitij001","R","vitij001","R","key-j001","L","key-j001","L","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","","","","S8/L6M","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"KCA199704070","BAL",6,1,1,0,0,"X",3,1,"paquc001","R","paquc001","R","key-j001","L","key-j001","L","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","vitij001","","","HR/F7D.1-H","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"KCA199704070","BAL",6,1,1,3,2,"BFBSBFX",3,3,"dye-j001","R","dye-j001","R","key-j001","L","key-j001","L","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","","","","S8/L8LS","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"KCA199704070","BAL",6,1,1,1,1,"FB11X",3,3,"howad001","R","howad001","R","key-j001","L","key-j001","L","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","dye-j001","","","8/F78M","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"KCA199704070","BAL",6,1,2,1,1,".1CBX",3,3,"fasas001","R","fasas001","R","key-j001","L","key-j001","L","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","dye-j001","","","43/G4MS","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","speht001",2,3,0,0,4,0,0,0,0,53
"KCA199704070","BAL",7,0,0,1,2,".FBCS",3,3,"hoilc001","R","hoilc001","R","appik001","R","appik001","R","fasas001","kingj001","howad001","paquc001","bellj001","robeb002","goodt001","dye-j001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"KCA199704070","BAL",7,0,1,2,2,"BCBFX",3,3,"bordm001","R","bordm001","R","appik001","R","appik001","R","fasas001","kingj001","howad001","paquc001","bellj001","robeb002","goodt001","dye-j001","","","","7/F7LM","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"KCA199704070","BAL",7,0,2,2,2,"CCBBS",3,3,"andeb001","L","andeb001","L","appik001","R","appik001","R","fasas001","kingj001","howad001","paquc001","bellj001","robeb002","goodt001","dye-j001","","","","K","F","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
