"DET200705270","CLE",3,1,1,3,2,"S.BBBFFX",4,0,"monrc001","R","monrc001","R","carmf001","R","carmf001","R","martv001","garkr001","barfj003","blakc001","peraj001","michj001","sizeg001","nixot001","","granc001","infao001","S7/L.3-H;2-3","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","carmf001","carmf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"DET200705270","CLE",3,1,1,1,0,"BX",4,1,"shefg001","R","shefg001","R","carmf001","R","carmf001","R","martv001","garkr001","barfj003","blakc001","peraj001","michj001","sizeg001","nixot001","monrc001","","granc001","S6/G.3-H;1-2","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","carmf001","","carmf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"DET200705270","CLE",3,1,1,1,2,"CBFX",4,2,"ordom001","R","ordom001","R","carmf001","R","carmf001","R","martv001","garkr001","barfj003","blakc001","peraj001","michj001","sizeg001","nixot001","shefg001","monrc001","","S7/G.2-H;1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","carmf001","carmf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"DET200705270","CLE",3,1,1,1,1,"FBX",4,3,"guilc001","L","guilc001","L","carmf001","R","carmf001","R","martv001","garkr001","barfj003","blakc001","peraj001","michj001","sizeg001","nixot001","ordom001","shefg001","","7/F","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","carmf001","carmf001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"DET200705270","CLE",3,1,2,2,2,"SSBBS",4,3,"rodri001","R","rodri001","R","carmf001","R","carmf001","R","martv001","garkr001","barfj003","blakc001","peraj001","michj001","sizeg001","nixot001","ordom001","shefg001","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","carmf001","carmf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"DET200705270","CLE",4,0,0,3,0,"BBBB",4,3,"garkr001","R","garkr001","R","marom001","L","marom001","L","rodri001","cases001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"DET200705270","CLE",4,0,0,2,2,"BC1BFX",4,3,"nixot001","L","nixot001","L","marom001","L","marom001","L","rodri001","cases001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","garkr001","","","9/F","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","marom001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"DET200705270","CLE",4,0,1,0,0,"X",4,3,"michj001","R","michj001","R","marom001","L","marom001","L","rodri001","cases001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","garkr001","","","64(1)/FO/G","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","marom001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,33
"DET200705270","CLE",4,0,2,1,0,"1BX",4,3,"barfj003","R","barfj003","R","marom001","L","marom001","L","rodri001","cases001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","michj001","","","54(1)/FO/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","marom001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,34
"DET200705270","CLE",4,1,0,0,0,"X",4,3,"cases001","L","cases001","L","carmf001","R","carmf001","R","martv001","garkr001","barfj003","blakc001","peraj001","michj001","sizeg001","nixot001","","","","43/G","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"DET200705270","CLE",4,1,1,1,2,"BCFX",4,3,"infao001","R","infao001","R","carmf001","R","carmf001","R","martv001","garkr001","barfj003","blakc001","peraj001","michj001","sizeg001","nixot001","","","","6/P","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"DET200705270","CLE",4,1,2,1,1,"BSX",4,3,"ingeb001","R","ingeb001","R","carmf001","R","carmf001","R","martv001","garkr001","barfj003","blakc001","peraj001","michj001","sizeg001","nixot001","","","","63/G","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"DET200705270","CLE",5,0,0,1,0,"BX",4,3,"sizeg001","L","sizeg001","L","marom001","L","marom001","L","rodri001","cases001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"DET200705270","CLE",5,0,1,3,2,"CBBBFX",4,3,"blakc001","R","blakc001","R","marom001","L","marom001","L","rodri001","cases001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","HR/7/F","F","F",5,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"DET200705270","CLE",5,0,1,1,2,"CCBX",5,3,"hafnt001","L","hafnt001","L","marom001","L","marom001","L","rodri001","cases001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","8/F","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"DET200705270","CLE",5,0,2,3,1,"BBBCX",5,3,"martv001","R","martv001","R","marom001","L","marom001","L","rodri001","cases001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","53/G","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"DET200705270","CLE",5,1,0,1,1,"CBX",5,3,"granc001","L","granc001","L","carmf001","R","carmf001","R","martv001","garkr001","barfj003","blakc001","peraj001","michj001","sizeg001","nixot001","","","","D8/L","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"DET200705270","CLE",5,1,0,0,0,"X",5,3,"monrc001","R","monrc001","R","carmf001","R","carmf001","R","martv001","garkr001","barfj003","blakc001","peraj001","michj001","sizeg001","nixot001","","granc001","","53/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","carmf001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"DET200705270","CLE",5,1,1,0,1,"FX",5,3,"shefg001","R","shefg001","R","carmf001","R","carmf001","R","martv001","garkr001","barfj003","blakc001","peraj001","michj001","sizeg001","nixot001","","granc001","","53/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","carmf001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"DET200705270","CLE",5,1,2,0,0,"X",5,3,"ordom001","R","ordom001","R","carmf001","R","carmf001","R","martv001","garkr001","barfj003","blakc001","peraj001","michj001","sizeg001","nixot001","","granc001","","7/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","carmf001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"DET200705270","CLE",6,0,0,0,0,"X",5,3,"peraj001","R","peraj001","R","marom001","L","marom001","L","rodri001","cases001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","63/G","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"DET200705270","CLE",6,0,1,3,1,"BBCBB",5,3,"garkr001","R","garkr001","R","marom001","L","marom001","L","rodri001","cases001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"DET200705270","CLE",6,0,1,0,0,"X",5,3,"nixot001","L","nixot001","L","marom001","L","marom001","L","rodri001","cases001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","garkr001","","","64(1)3/GDP","F","F",9,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","marom001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,48
"DET200705270","CLE",6,1,0,1,0,"BX",5,3,"guilc001","L","guilc001","L","carmf001","R","carmf001","R","martv001","garkr001","barfj003","blakc001","peraj001","michj001","sizeg001","nixot001","","","","E3/TH/G","T","F",6,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"DET200705270","CLE",6,1,0,0,1,">FX",5,3,"rodri001","R","rodri001","R","carmf001","R","carmf001","R","martv001","garkr001","barfj003","blakc001","peraj001","michj001","sizeg001","nixot001","guilc001","","","S5/G.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carmf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"DET200705270","CLE",6,1,0,1,0,"BX",5,3,"cases001","L","cases001","L","carmf001","R","carmf001","R","martv001","garkr001","barfj003","blakc001","peraj001","michj001","sizeg001","nixot001","rodri001","guilc001","","36(1)1/GDP.2-3","F","F",3,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"61","36","","","F","F","F","F","F","F","F","F","F","carmf001","carmf001","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,51
"DET200705270","CLE",6,1,2,2,0,"BBX",5,3,"infao001","R","infao001","R","carmf001","R","carmf001","R","martv001","garkr001","barfj003","blakc001","peraj001","michj001","sizeg001","nixot001","","","guilc001","8/L","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","carmf001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"DET200705270","CLE",7,0,0,3,1,"BBBCB",5,3,"michj001","R","michj001","R","marom001","L","marom001","L","rodri001","cases001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","W","T","F",7,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"DET200705270","CLE",7,0,0,0,0,"X",5,3,"barfj003","R","barfj003","R","marom001","L","marom001","L","rodri001","cases001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","michj001","","","4/LDP.1X1(43)","F","F",4,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","marom001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,54
"DET200705270","CLE",7,0,2,0,2,"CCX",5,3,"sizeg001","L","sizeg001","L","marom001","L","marom001","L","rodri001","cases001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","S8/G","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"DET200705270","CLE",7,0,2,0,0,"X",5,3,"blakc001","R","blakc001","R","marom001","L","marom001","L","rodri001","cases001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","sizeg001","","","8/F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","marom001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"DET200705270","CLE",7,1,0,3,2,"BBBCFX",5,3,"ingeb001","R","ingeb001","R","carmf001","R","carmf001","R","martv001","garkr001","barfj003","blakc001","peraj001","michj001","sizeg001","nixot001","","","","D7/G","T","F",5,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"DET200705270","CLE",7,1,0,0,0,"X",5,3,"granc001","L","granc001","L","carmf001","R","carmf001","R","martv001","garkr001","barfj003","blakc001","peraj001","michj001","sizeg001","nixot001","","ingeb001","","9/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","carmf001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"DET200705270","CLE",7,1,1,1,2,"BSFX",5,3,"monrc001","R","monrc001","R","carmf001","R","carmf001","R","martv001","garkr001","barfj003","blakc001","peraj001","michj001","sizeg001","nixot001","","ingeb001","","8/F","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","carmf001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"DET200705270","CLE",7,1,2,1,0,"BX",5,3,"shefg001","R","shefg001","R","carmf001","R","carmf001","R","martv001","garkr001","barfj003","blakc001","peraj001","michj001","sizeg001","nixot001","","ingeb001","","S4/G.2-3","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","carmf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"DET200705270","CLE",7,1,2,0,1,"SX",5,3,"ordom001","R","ordom001","R","carmf001","R","carmf001","R","martv001","garkr001","barfj003","blakc001","peraj001","michj001","sizeg001","nixot001","shefg001","","ingeb001","13/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","carmf001","","carmf001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,61
"DET200705270","CLE",8,0,0,0,0,"X",5,3,"hafnt001","L","hafnt001","L","marom001","L","marom001","L","rodri001","cases001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","7/F","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"DET200705270","CLE",8,0,1,1,1,"CBX",5,3,"martv001","R","martv001","R","marom001","L","marom001","L","rodri001","cases001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","43/G","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"DET200705270","CLE",8,0,2,3,2,"CFBBBFX",5,3,"peraj001","R","peraj001","R","marom001","L","marom001","L","rodri001","cases001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","1/G","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,64
"DET200705270","CLE",8,1,0,1,2,".CSBX",5,3,"guilc001","L","guilc001","L","betar001","R","betar001","R","martv001","garkr001","barfj003","blakc001","peraj001","michj001","sizeg001","nixot001","","","","6/P","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,65
"DET200705270","CLE",8,1,1,0,1,"FX",5,3,"rodri001","R","rodri001","R","betar001","R","betar001","R","martv001","garkr001","barfj003","blakc001","peraj001","michj001","sizeg001","nixot001","","","","9/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"DET200705270","CLE",8,1,2,0,2,"CFX",5,3,"cases001","L","cases001","L","betar001","R","betar001","R","martv001","garkr001","barfj003","blakc001","peraj001","michj001","sizeg001","nixot001","","","","D9/L","F","F",3,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"DET200705270","CLE",8,1,2,0,1,"FX",5,3,"infao001","R","infao001","R","betar001","R","betar001","R","martv001","garkr001","barfj003","blakc001","peraj001","michj001","sizeg001","nixot001","","cases001","","S7/G.2-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","betar001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"DET200705270","CLE",8,1,2,0,2,"CFS",5,3,"ingeb001","R","ingeb001","R","betar001","R","betar001","R","martv001","garkr001","barfj003","blakc001","peraj001","michj001","sizeg001","nixot001","infao001","","cases001","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","betar001","","betar001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"DET200705270","CLE",9,0,0,1,1,".CBX",5,3,"garkr001","R","garkr001","R","mesaj001","R","mesaj001","R","rodri001","cases001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","8/F","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"DET200705270","CLE",9,0,1,1,2,"BFFC",5,3,"nixot001","L","nixot001","L","mesaj001","R","mesaj001","R","rodri001","cases001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"DET200705270","CLE",9,0,2,0,1,"FX",5,3,"michj001","R","michj001","R","mesaj001","R","mesaj001","R","rodri001","cases001","infao001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","9/F","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"DET200705270","CLE",9,1,0,0,2,".CCFFFX",5,3,"granc001","L","granc001","L","boroj001","R","boroj001","R","martv001","garkr001","barfj003","blakc001","peraj001","michj001","sizeg001","nixot001","","","","7/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,73
"DET200705270","CLE",9,1,1,3,2,"BFBBFX",5,3,"monrc001","R","monrc001","R","boroj001","R","boroj001","R","martv001","garkr001","barfj003","blakc001","peraj001","michj001","sizeg001","nixot001","","","","3/P","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,74
"DET200705270","CLE",9,1,2,1,1,"BCX",5,3,"shefg001","R","shefg001","R","boroj001","R","boroj001","R","martv001","garkr001","barfj003","blakc001","peraj001","michj001","sizeg001","nixot001","","","","3/P3F","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,75
"DET200706080","NYN",1,0,0,0,0,"X",0,0,"reyej001","L","reyej001","L","durbc001","R","durbc001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","43/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"DET200706080","NYN",1,0,1,2,2,"BCSBFS",0,0,"gomec002","R","gomec002","R","durbc001","R","durbc001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","K23","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,2
"DET200706080","NYN",1,0,2,0,0,"X",0,0,"beltc001","L","beltc001","L","durbc001","R","durbc001","R","rodri001","cases001","polap001","ingeb001","guilc001","monrc001","granc001","ordom001","","","","31/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,3
"DET200706080","NYN",1,1,0,2,2,"BFCBX",0,0,"granc001","L","granc001","L","sosaj002","R","sosaj002","R","castr002","delgc001","valej003","wrigd002","reyej001","leder001","beltc001","gomec002","","","","S9/L","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"DET200706080","NYN",1,1,0,1,0,"B>X",0,0,"polap001","R","polap001","R","sosaj002","R","sosaj002","R","castr002","delgc001","valej003","wrigd002","reyej001","leder001","beltc001","gomec002","granc001","","","53/G+.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","sosaj002","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"DET200706080","NYN",1,1,1,0,1,"CX",0,0,"shefg001","R","shefg001","R","sosaj002","R","sosaj002","R","castr002","delgc001","valej003","wrigd002","reyej001","leder001","beltc001","gomec002","","granc001","","53/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","sosaj002","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"DET200706080","NYN",1,1,2,2,2,"BFSBX",0,0,"ordom001","R","ordom001","R","sosaj002","R","sosaj002","R","castr002","delgc001","valej003","wrigd002","reyej001","leder001","beltc001","gomec002","","granc001","","6!3/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","sosaj002","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
