"OAK197204150","MIN",2,1,0,0,0,"",1,0,"bands101","R","bands101","R","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","","6","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11
"OAK197204150","MIN",2,1,1,0,0,"",1,0,"epstm101","L","epstm101","L","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"OAK197204150","MIN",2,1,2,0,0,"",1,0,"broob101","R","broob101","R","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","","9","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"OAK197204150","MIN",3,0,0,0,0,"",1,0,"roofp101","R","roofp101","R","holtk101","L","holtk101","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"OAK197204150","MIN",3,0,1,0,0,"",1,0,"blylb001","R","blylb001","R","holtk101","L","holtk101","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"OAK197204150","MIN",3,0,2,0,0,"",1,0,"tovac101","R","tovac101","R","holtk101","L","holtk101","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","","S/BG","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"OAK197204150","MIN",3,0,2,0,0,"",1,0,"thomd103","R","thomd103","R","holtk101","L","holtk101","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","tovac101","","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"OAK197204150","MIN",3,1,0,0,0,"",1,0,"duncd101","R","duncd101","R","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","","4","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"OAK197204150","MIN",3,1,1,0,0,"",1,0,"greed102","R","greed102","R","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","","S","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"OAK197204150","MIN",3,1,1,0,0,"",1,0,"holtk101","R","holtk101","R","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","greed102","","","64(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,20
"OAK197204150","MIN",4,0,0,0,0,"",1,0,"carer001","L","carer001","L","holtk101","L","holtk101","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","","43","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"OAK197204150","MIN",4,0,1,0,0,"",1,0,"killh102","R","killh102","R","holtk101","L","holtk101","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"OAK197204150","MIN",4,0,2,0,0,"",1,0,"darwb101","R","darwb101","R","holtk101","L","holtk101","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","","23","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,23
"OAK197204150","MIN",4,1,0,0,0,"",1,0,"campb101","R","campb101","R","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","","S","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"OAK197204150","MIN",4,1,0,0,0,"",1,0,"rudij101","R","rudij101","R","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","campb101","","","64(1)3/GDP","F","F",7,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,25
"OAK197204150","MIN",4,1,2,0,0,"",1,0,"jackr001","L","jackr001","L","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"OAK197204150","MIN",5,0,0,0,0,"",1,0,"bryes101","R","bryes101","R","holtk101","L","holtk101","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","","E8/F.B-2","T","F",7,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"OAK197204150","MIN",5,0,0,0,0,"",1,0,"sodee101","R","sodee101","R","holtk101","L","holtk101","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","bryes101","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","holtk101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"OAK197204150","MIN",5,0,1,0,0,"",1,0,"roofp101","R","roofp101","R","holtk101","L","holtk101","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","bryes101","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","holtk101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"OAK197204150","MIN",5,0,2,0,0,"",1,0,"blylb001","R","blylb001","R","holtk101","L","holtk101","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","bryes101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","holtk101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"OAK197204150","MIN",5,1,0,0,0,"",1,0,"bands101","R","bands101","R","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","","S","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"OAK197204150","MIN",5,1,0,0,0,"",1,0,"epstm101","L","epstm101","L","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","bands101","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"OAK197204150","MIN",5,1,1,0,0,"",1,0,"broob101","R","broob101","R","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","bands101","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"OAK197204150","MIN",5,1,2,0,0,"",1,0,"duncd101","R","duncd101","R","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","bands101","","","HR/7.1-H","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"OAK197204150","MIN",5,1,2,0,0,"",1,2,"greed102","R","greed102","R","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"OAK197204150","MIN",6,0,0,0,0,"",1,2,"tovac101","R","tovac101","R","holtk101","L","holtk101","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"OAK197204150","MIN",6,0,1,0,0,"",1,2,"thomd103","R","thomd103","R","holtk101","L","holtk101","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","","4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,37
"OAK197204150","MIN",6,0,2,0,0,"",1,2,"carer001","L","carer001","L","holtk101","L","holtk101","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","","43","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"OAK197204150","MIN",6,1,0,0,0,"",1,2,"holtk101","R","holtk101","R","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","","S","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"OAK197204150","MIN",6,1,0,0,0,"",1,2,"campb101","R","campb101","R","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","holtk101","","","14/SH.1-2","F","F",6,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,40
"OAK197204150","MIN",6,1,1,0,0,"",1,2,"rudij101","R","rudij101","R","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","holtk101","","7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"OAK197204150","MIN",6,1,2,0,0,"",1,2,"jackr001","L","jackr001","L","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","holtk101","","IW","F","F",9,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"OAK197204150","MIN",6,1,2,0,0,"",1,2,"bands101","R","bands101","R","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","jackr001","holtk101","","9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"OAK197204150","MIN",7,0,0,0,0,"",1,2,"killh102","R","killh102","R","holtk101","L","holtk101","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","","HR","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"OAK197204150","MIN",7,0,0,0,0,"",2,2,"darwb101","R","darwb101","R","holtk101","L","holtk101","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","","8","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"OAK197204150","MIN",7,0,1,0,0,"",2,2,"bryes101","R","bryes101","R","holtk101","L","holtk101","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","","E6","F","F",7,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"OAK197204150","MIN",7,0,1,0,0,"",2,2,"sodee101","R","sodee101","R","holtk101","L","holtk101","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","bryes101","","","SB2#","F","F",5,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"OAK197204150","MIN",7,0,1,0,0,"",2,2,"sodee101","R","sodee101","R","holtk101","L","holtk101","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","bryes101","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","holtk101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"OAK197204150","MIN",7,0,2,0,0,"",2,2,"roofp101","R","roofp101","R","holtk101","L","holtk101","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","bryes101","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","holtk101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"OAK197204150","MIN",7,1,0,0,0,"",2,2,"epstm101","L","epstm101","L","granw101","R","granw101","R","mittg101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"OAK197204150","MIN",7,1,0,0,0,"",2,2,"broob101","R","broob101","R","granw101","R","granw101","R","mittg101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","odomj101","","","2/BP","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","granw101","","","F","F","T","F","F","epstm101","","","",0,2,0,0,0,0,0,0,0,51
"OAK197204150","MIN",7,1,1,0,0,"",2,2,"duncd101","R","duncd101","R","granw101","R","granw101","R","mittg101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","odomj101","","","SB2","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","granw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"OAK197204150","MIN",7,1,1,0,0,"",2,2,"duncd101","R","duncd101","R","granw101","R","granw101","R","mittg101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","odomj101","","S.2-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","granw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"OAK197204150","MIN",7,1,1,0,0,"",2,2,"greed102","R","greed102","R","granw101","R","granw101","R","mittg101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","duncd101","","odomj101","S.1-2;3-H","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","granw101","","granw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"OAK197204150","MIN",7,1,1,0,0,"",2,3,"holtk101","R","holtk101","R","granw101","R","granw101","R","mittg101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","greed102","duncd101","","14/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","granw101","granw101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,55
"OAK197204150","MIN",7,1,2,0,0,"",2,3,"campb101","R","campb101","R","granw101","R","granw101","R","mittg101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","greed102","duncd101","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","granw101","granw101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"OAK197204150","MIN",8,0,0,0,0,"",2,3,"mittg101","R","mittg101","R","holtk101","L","holtk101","L","duncd101","hegam101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","","9","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"OAK197204150","MIN",8,0,1,0,0,"",2,3,"tovac101","R","tovac101","R","holtk101","L","holtk101","L","duncd101","hegam101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","","6","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,58
"OAK197204150","MIN",8,0,2,0,0,"",2,3,"thomd103","R","thomd103","R","holtk101","L","holtk101","L","duncd101","hegam101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
