"ARI200704090","CIN",2,0,1,3,2,"BBF*BCX",0,0,"gonza002","R","gonza002","R","david002","L","david002","L","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","byrne001","calla001","","conij001","","S7/L.2-H;B-2(TH)","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","david002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"ARI200704090","CIN",2,0,1,0,0,"X",1,0,"rossd001","R","rossd001","R","david002","L","david002","L","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","byrne001","calla001","","gonza002","","8/F.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","david002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"ARI200704090","CIN",2,0,2,2,2,"BFCBC",1,0,"arrob001","R","arrob001","R","david002","L","david002","L","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","byrne001","calla001","","","gonza002","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","david002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"ARI200704090","CIN",2,1,0,1,0,"BX",1,0,"byrne001","R","byrne001","R","arrob001","R","arrob001","R","rossd001","conij001","philb001","encae001","gonza002","dunna001","freer001","grifk002","","","","63/G","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"ARI200704090","CIN",2,1,1,2,2,"CBFFBX",1,0,"tracc001","L","tracc001","L","arrob001","R","arrob001","R","rossd001","conij001","philb001","encae001","gonza002","dunna001","freer001","grifk002","","","","43/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"ARI200704090","CIN",2,1,2,0,2,"CCFT",1,0,"jackc002","R","jackc002","R","arrob001","R","arrob001","R","rossd001","conij001","philb001","encae001","gonza002","dunna001","freer001","grifk002","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"ARI200704090","CIN",3,0,0,3,2,"BCBBCFS",1,0,"freer001","R","freer001","R","david002","L","david002","L","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","byrne001","calla001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"ARI200704090","CIN",3,0,1,3,1,"BBBCB",1,0,"philb001","R","philb001","R","david002","L","david002","L","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","byrne001","calla001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"ARI200704090","CIN",3,0,1,2,0,"1B*BX",1,0,"dunna001","L","dunna001","L","david002","L","david002","L","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","byrne001","calla001","philb001","","","46(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","david002","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,19
"ARI200704090","CIN",3,1,0,0,1,"CX",1,0,"hairs001","R","hairs001","R","arrob001","R","arrob001","R","rossd001","conij001","philb001","encae001","gonza002","dunna001","freer001","grifk002","","","","2/P2F","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"ARI200704090","CIN",3,1,1,1,1,"CBX",1,0,"snydc002","R","snydc002","R","arrob001","R","arrob001","R","rossd001","conij001","philb001","encae001","gonza002","dunna001","freer001","grifk002","","","","53/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"ARI200704090","CIN",3,1,2,3,2,"BCBBFB",1,0,"david002","R","david002","R","arrob001","R","arrob001","R","rossd001","conij001","philb001","encae001","gonza002","dunna001","freer001","grifk002","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"ARI200704090","CIN",3,1,2,1,1,"BCX",1,0,"drews001","L","drews001","L","arrob001","R","arrob001","R","rossd001","conij001","philb001","encae001","gonza002","dunna001","freer001","grifk002","david002","","","43/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","arrob001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"ARI200704090","CIN",4,0,0,3,2,"BBFSFBC",1,0,"encae001","R","encae001","R","david002","L","david002","L","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","byrne001","calla001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"ARI200704090","CIN",4,0,1,3,1,"BBBCX",1,0,"grifk002","L","grifk002","L","david002","L","david002","L","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","byrne001","calla001","","","","S7/L","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"ARI200704090","CIN",4,0,1,3,1,"CBBBB",1,0,"conij001","R","conij001","R","david002","L","david002","L","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","byrne001","calla001","grifk002","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","david002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"ARI200704090","CIN",4,0,1,1,1,"CBX",1,0,"gonza002","R","gonza002","R","david002","L","david002","L","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","byrne001","calla001","conij001","grifk002","","S7/L.2-3;1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","david002","david002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"ARI200704090","CIN",4,0,1,3,2,"CBBSFFBX",1,0,"rossd001","R","rossd001","R","david002","L","david002","L","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","byrne001","calla001","gonza002","conij001","grifk002","4/SF/P.3-H;2-3","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"4","","","","F","F","F","F","F","F","F","F","F","david002","david002","david002","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,28
"ARI200704090","CIN",4,0,2,3,2,"BFBFB>X",2,0,"arrob001","R","arrob001","R","david002","L","david002","L","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","byrne001","calla001","gonza002","","conij001","5/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","david002","","david002","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,29
"ARI200704090","CIN",4,1,0,0,1,"SX",2,0,"calla001","L","calla001","L","arrob001","R","arrob001","R","rossd001","conij001","philb001","encae001","gonza002","dunna001","freer001","grifk002","","","","43/G","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"ARI200704090","CIN",4,1,1,2,2,"BCCBX",2,0,"hudso001","L","hudso001","L","arrob001","R","arrob001","R","rossd001","conij001","philb001","encae001","gonza002","dunna001","freer001","grifk002","","","","7/F","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"ARI200704090","CIN",4,1,2,2,2,"BSFBFS",2,0,"byrne001","R","byrne001","R","arrob001","R","arrob001","R","rossd001","conij001","philb001","encae001","gonza002","dunna001","freer001","grifk002","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"ARI200704090","CIN",5,0,0,1,2,"BFSC",2,0,"freer001","R","freer001","R","david002","L","david002","L","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","byrne001","calla001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"ARI200704090","CIN",5,0,1,0,2,"CCX",2,0,"philb001","R","philb001","R","david002","L","david002","L","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","byrne001","calla001","","","","S5/G","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"ARI200704090","CIN",5,0,1,2,0,"1BBX",2,0,"dunna001","L","dunna001","L","david002","L","david002","L","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","byrne001","calla001","philb001","","","16(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","david002","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,35
"ARI200704090","CIN",5,1,0,2,2,"BCFBC",2,0,"tracc001","L","tracc001","L","arrob001","R","arrob001","R","rossd001","conij001","philb001","encae001","gonza002","dunna001","freer001","grifk002","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"ARI200704090","CIN",5,1,1,0,0,"X",2,0,"jackc002","R","jackc002","R","arrob001","R","arrob001","R","rossd001","conij001","philb001","encae001","gonza002","dunna001","freer001","grifk002","","","","S8/L","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"ARI200704090","CIN",5,1,1,1,0,"BX",2,0,"hairs001","R","hairs001","R","arrob001","R","arrob001","R","rossd001","conij001","philb001","encae001","gonza002","dunna001","freer001","grifk002","jackc002","","","1/P","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","arrob001","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,38
"ARI200704090","CIN",5,1,2,1,2,"CSBX",2,0,"snydc002","R","snydc002","R","arrob001","R","arrob001","R","rossd001","conij001","philb001","encae001","gonza002","dunna001","freer001","grifk002","jackc002","","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","arrob001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"ARI200704090","CIN",6,0,0,0,0,"X",2,0,"encae001","R","encae001","R","david002","L","david002","L","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","byrne001","calla001","","","","3/P","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"ARI200704090","CIN",6,0,1,1,0,"BX",2,0,"grifk002","L","grifk002","L","david002","L","david002","L","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","byrne001","calla001","","","","7/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"ARI200704090","CIN",6,0,2,1,1,"CBX",2,0,"conij001","R","conij001","R","david002","L","david002","L","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","byrne001","calla001","","","","8/F","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"ARI200704090","CIN",6,1,0,1,1,".CBX",2,0,"hammr001","R","hammr001","R","arrob001","R","arrob001","R","rossd001","conij001","philb001","encae001","gonza002","dunna001","freer001","grifk002","","","","D9/F","T","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","david002",1,0,0,0,0,0,0,0,0,43
"ARI200704090","CIN",6,1,0,1,0,"BX",2,0,"drews001","L","drews001","L","arrob001","R","arrob001","R","rossd001","conij001","philb001","encae001","gonza002","dunna001","freer001","grifk002","","hammr001","","9/F.2-3","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","arrob001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"ARI200704090","CIN",6,1,1,2,2,"CFFFBBFX",2,0,"calla001","L","calla001","L","arrob001","R","arrob001","R","rossd001","conij001","philb001","encae001","gonza002","dunna001","freer001","grifk002","","","hammr001","3/G.3-H","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"3","","","","F","F","F","F","F","F","F","F","F","","","arrob001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"ARI200704090","CIN",6,1,2,2,2,"FBCBX",2,1,"hudso001","L","hudso001","L","arrob001","R","arrob001","R","rossd001","conij001","philb001","encae001","gonza002","dunna001","freer001","grifk002","","","","S9/L","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"ARI200704090","CIN",6,1,2,0,1,"1F1X",2,1,"byrne001","R","byrne001","R","arrob001","R","arrob001","R","rossd001","conij001","philb001","encae001","gonza002","dunna001","freer001","grifk002","hudso001","","","53/G","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","arrob001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"ARI200704090","CIN",7,0,0,3,0,".BBBB",2,1,"gonza002","R","gonza002","R","penat003","R","penat003","R","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","byrne001","calla001","","","","W","T","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"ARI200704090","CIN",7,0,0,3,1,"*B11BBC>X",2,1,"rossd001","R","rossd001","R","penat003","R","penat003","R","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","byrne001","calla001","gonza002","","","7/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","penat003","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"ARI200704090","CIN",7,0,1,1,2,"MBLX",2,1,"arrob001","R","arrob001","R","penat003","R","penat003","R","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","byrne001","calla001","gonza002","","","3/BP","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","penat003","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"ARI200704090","CIN",7,0,2,1,2,"B>FCS",2,1,"freer001","R","freer001","R","penat003","R","penat003","R","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","byrne001","calla001","gonza002","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","penat003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"ARI200704090","CIN",7,1,0,0,0,"X",2,1,"tracc001","L","tracc001","L","arrob001","R","arrob001","R","rossd001","conij001","philb001","encae001","gonza002","dunna001","freer001","grifk002","","","","D8/F","T","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"ARI200704090","CIN",7,1,0,3,2,"LSBBBB",2,1,"jackc002","R","jackc002","R","arrob001","R","arrob001","R","rossd001","conij001","philb001","encae001","gonza002","dunna001","freer001","grifk002","","tracc001","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","arrob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"ARI200704090","CIN",7,1,0,0,1,"LX",2,1,"hairs001","R","hairs001","R","arrob001","R","arrob001","R","rossd001","conij001","philb001","encae001","gonza002","dunna001","freer001","grifk002","jackc002","tracc001","","14/SH/BG.2-3;1-2","F","F",7,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","arrob001","arrob001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,54
"ARI200704090","CIN",7,1,1,1,1,"BCX",2,1,"snydc002","R","snydc002","R","arrob001","R","arrob001","R","rossd001","conij001","philb001","encae001","gonza002","dunna001","freer001","grifk002","","jackc002","tracc001","8/SF/F.3-H;2-3","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"8","","","","F","F","F","F","F","F","F","F","F","","arrob001","arrob001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"ARI200704090","CIN",7,1,2,3,1,".BBBCX",2,2,"clart002","L","clart002","L","arrob001","R","arrob001","R","rossd001","conij001","philb001","encae001","gonza002","dunna001","freer001","grifk002","","","jackc002","5/P5F","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","arrob001","F","F","F","F","F","","","","penat003",1,5,0,0,0,0,0,0,0,56
"ARI200704090","CIN",8,0,0,2,2,".FBFBX",2,2,"philb001","R","philb001","R","lyonb003","R","lyonb003","R","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","byrne001","calla001","","","","S9/L","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"ARI200704090","CIN",8,0,0,1,2,"FCB1X",2,2,"dunna001","L","dunna001","L","lyonb003","R","lyonb003","R","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","byrne001","calla001","philb001","","","36(1)/FO/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","lyonb003","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,58
