"SLN199704080","MON",2,0,2,2,2,"BSBCS",0,0,"andrs001","R","andrs001","R","benea002","R","benea002","R","lampt001","yound001","mejir001","gaetg001","clayr001","gantr001","jordb001","mabrj001","santf001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","benea002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SLN199704080","MON",2,1,0,0,0,"X",0,0,"mabrj001","L","mabrj001","L","judej001","R","judej001","R","widgc001","segud001","lansm001","andrs001","grudm001","rodrh001","whitr001","santf001","","","","43/G4M","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"SLN199704080","MON",2,1,1,0,0,"X",0,0,"gaetg001","R","gaetg001","R","judej001","R","judej001","R","widgc001","segud001","lansm001","andrs001","grudm001","rodrh001","whitr001","santf001","","","","S5/G5L","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SLN199704080","MON",2,1,1,2,0,"BBX",0,0,"lampt001","L","lampt001","L","judej001","R","judej001","R","widgc001","segud001","lansm001","andrs001","grudm001","rodrh001","whitr001","santf001","gaetg001","","","S9/L9LS.1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","judej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SLN199704080","MON",2,1,1,2,0,"BBX",0,0,"mejir001","R","mejir001","R","judej001","R","judej001","R","widgc001","segud001","lansm001","andrs001","grudm001","rodrh001","whitr001","santf001","lampt001","","gaetg001","7/SF/F78M/R6.3-H","F","F",4,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","judej001","","judej001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"SLN199704080","MON",2,1,2,0,2,"CCS",0,1,"benea002","R","benea002","R","judej001","R","judej001","R","widgc001","segud001","lansm001","andrs001","grudm001","rodrh001","whitr001","santf001","lampt001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","judej001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SLN199704080","MON",3,0,0,3,2,"BFBBFFX",0,1,"widgc001","R","widgc001","R","benea002","R","benea002","R","lampt001","yound001","mejir001","gaetg001","clayr001","gantr001","jordb001","mabrj001","","","","D7/L7LS/R6","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SLN199704080","MON",3,0,0,1,0,"BX",0,1,"judej001","R","judej001","R","benea002","R","benea002","R","lampt001","yound001","mejir001","gaetg001","clayr001","gantr001","jordb001","mabrj001","","widgc001","","8/F8LM/R6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","benea002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"SLN199704080","MON",3,0,1,2,1,">B>BSX",0,1,"grudm001","R","grudm001","R","benea002","R","benea002","R","lampt001","yound001","mejir001","gaetg001","clayr001","gantr001","jordb001","mabrj001","","widgc001","","43/G4M.2-3","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","benea002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"SLN199704080","MON",3,0,2,0,0,"X",0,1,"lansm001","R","lansm001","R","benea002","R","benea002","R","lampt001","yound001","mejir001","gaetg001","clayr001","gantr001","jordb001","mabrj001","","","widgc001","S8/L6MD.3-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","benea002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SLN199704080","MON",3,0,2,3,0,"1BBBB",1,1,"whitr001","R","whitr001","R","benea002","R","benea002","R","lampt001","yound001","mejir001","gaetg001","clayr001","gantr001","jordb001","mabrj001","lansm001","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","benea002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SLN199704080","MON",3,0,2,1,1,"BCB",1,1,"segud001","L","segud001","L","benea002","R","benea002","R","lampt001","yound001","mejir001","gaetg001","clayr001","gantr001","jordb001","mabrj001","whitr001","lansm001","","WP.2-3","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","F","F","F","F","F","F","F","F","benea002","benea002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SLN199704080","MON",3,0,2,3,2,"BCB.BFX",1,1,"segud001","L","segud001","L","benea002","R","benea002","R","lampt001","yound001","mejir001","gaetg001","clayr001","gantr001","jordb001","mabrj001","whitr001","","lansm001","9/F9D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","benea002","","benea002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"SLN199704080","MON",3,1,0,1,0,"BX",1,1,"clayr001","R","clayr001","R","judej001","R","judej001","R","widgc001","segud001","lansm001","andrs001","grudm001","rodrh001","whitr001","santf001","","","","63/G6","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"SLN199704080","MON",3,1,1,3,2,"FCBBBS",1,1,"gantr001","R","gantr001","R","judej001","R","judej001","R","widgc001","segud001","lansm001","andrs001","grudm001","rodrh001","whitr001","santf001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SLN199704080","MON",3,1,2,1,2,"CBSX",1,1,"yound001","L","yound001","L","judej001","R","judej001","R","widgc001","segud001","lansm001","andrs001","grudm001","rodrh001","whitr001","santf001","","","","D9/L89M/R4","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89M",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SLN199704080","MON",3,1,2,1,2,"SBSS",1,1,"jordb001","R","jordb001","R","judej001","R","judej001","R","widgc001","segud001","lansm001","andrs001","grudm001","rodrh001","whitr001","santf001","","yound001","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","judej001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SLN199704080","MON",4,0,0,2,2,"CFFBBS",1,1,"rodrh001","L","rodrh001","L","benea002","R","benea002","R","lampt001","yound001","mejir001","gaetg001","clayr001","gantr001","jordb001","mabrj001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"SLN199704080","MON",4,0,1,3,2,"CBCBFBX",1,1,"santf001","L","santf001","L","benea002","R","benea002","R","lampt001","yound001","mejir001","gaetg001","clayr001","gantr001","jordb001","mabrj001","","","","43/G4S","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"SLN199704080","MON",4,0,2,1,2,"BCSX",1,1,"andrs001","R","andrs001","R","benea002","R","benea002","R","lampt001","yound001","mejir001","gaetg001","clayr001","gantr001","jordb001","mabrj001","","","","E4/G4/R3","F","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SLN199704080","MON",4,0,2,3,2,"BTS1BB>S",1,1,"widgc001","R","widgc001","R","benea002","R","benea002","R","lampt001","yound001","mejir001","gaetg001","clayr001","gantr001","jordb001","mabrj001","andrs001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","benea002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SLN199704080","MON",4,1,0,3,2,"FBFFFFBBS",1,1,"mabrj001","L","mabrj001","L","judej001","R","judej001","R","widgc001","segud001","lansm001","andrs001","grudm001","rodrh001","whitr001","santf001","","","","K+PB.B-1","T","F",9,5,3,"T","T",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SLN199704080","MON",4,1,0,2,0,"BBX",1,1,"gaetg001","R","gaetg001","R","judej001","R","judej001","R","widgc001","segud001","lansm001","andrs001","grudm001","rodrh001","whitr001","santf001","mabrj001","","","54(1)3/GDP/G56","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","judej001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,33
"SLN199704080","MON",4,1,2,3,1,"SBBBX",1,1,"lampt001","L","lampt001","L","judej001","R","judej001","R","widgc001","segud001","lansm001","andrs001","grudm001","rodrh001","whitr001","santf001","","","","9/F9D","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"SLN199704080","MON",5,0,0,2,2,"BCCBFS",1,1,"judej001","R","judej001","R","benea002","R","benea002","R","lampt001","yound001","mejir001","gaetg001","clayr001","gantr001","jordb001","mabrj001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"SLN199704080","MON",5,0,1,2,2,"FBBFFX",1,1,"grudm001","R","grudm001","R","benea002","R","benea002","R","lampt001","yound001","mejir001","gaetg001","clayr001","gantr001","jordb001","mabrj001","","","","S8/L8LS","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SLN199704080","MON",5,0,1,0,1,"CX",1,1,"lansm001","R","lansm001","R","benea002","R","benea002","R","lampt001","yound001","mejir001","gaetg001","clayr001","gantr001","jordb001","mabrj001","grudm001","","","53/G5L.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","benea002","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"SLN199704080","MON",5,0,2,2,2,">BFCBC",1,1,"whitr001","R","whitr001","R","benea002","R","benea002","R","lampt001","yound001","mejir001","gaetg001","clayr001","gantr001","jordb001","mabrj001","","grudm001","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","benea002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SLN199704080","MON",5,1,0,1,0,"BX",1,1,"mejir001","R","mejir001","R","judej001","R","judej001","R","widgc001","segud001","lansm001","andrs001","grudm001","rodrh001","whitr001","santf001","","","","7/F7S","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"SLN199704080","MON",5,1,1,0,1,".CX",1,1,"sweem001","L","sweem001","L","judej001","R","judej001","R","widgc001","segud001","lansm001","andrs001","grudm001","rodrh001","whitr001","santf001","","","","S5/BG25","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","25",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","benea002",1,0,0,0,0,0,0,0,0,40
"SLN199704080","MON",5,1,1,0,0,"1X",1,1,"clayr001","R","clayr001","R","judej001","R","judej001","R","widgc001","segud001","lansm001","andrs001","grudm001","rodrh001","whitr001","santf001","sweem001","","","54(1)3/GDP/G5","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","judej001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,41
"SLN199704080","MON",6,0,0,0,0,".X",1,1,"segud001","L","segud001","L","petkm001","R","petkm001","R","lampt001","yound001","mejir001","gaetg001","clayr001","gantr001","jordb001","mabrj001","","","","53/G56S","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"SLN199704080","MON",6,0,1,3,2,"CBBBSS",1,1,"rodrh001","L","rodrh001","L","petkm001","R","petkm001","R","lampt001","yound001","mejir001","gaetg001","clayr001","gantr001","jordb001","mabrj001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"SLN199704080","MON",6,0,2,2,0,"BBX",1,1,"santf001","L","santf001","L","petkm001","R","petkm001","R","lampt001","yound001","mejir001","gaetg001","clayr001","gantr001","jordb001","mabrj001","","","","S9/L34","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SLN199704080","MON",6,0,2,2,1,"B>BSX",1,1,"andrs001","R","andrs001","R","petkm001","R","petkm001","R","lampt001","yound001","mejir001","gaetg001","clayr001","gantr001","jordb001","mabrj001","santf001","","","6/L6","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","petkm001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"SLN199704080","MON",6,1,0,1,1,"BFX",1,1,"gantr001","R","gantr001","R","judej001","R","judej001","R","widgc001","segud001","lansm001","andrs001","grudm001","rodrh001","whitr001","santf001","","","","5/P56","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46
"SLN199704080","MON",6,1,1,1,2,"BSCFFX",1,1,"yound001","L","yound001","L","judej001","R","judej001","R","widgc001","segud001","lansm001","andrs001","grudm001","rodrh001","whitr001","santf001","","","","D7/L7LS/R6","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SLN199704080","MON",6,1,1,1,2,"CBCS",1,1,"jordb001","R","jordb001","R","judej001","R","judej001","R","widgc001","segud001","lansm001","andrs001","grudm001","rodrh001","whitr001","santf001","","yound001","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","judej001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"SLN199704080","MON",6,1,2,3,2,"FBBBFB",1,1,"mabrj001","L","mabrj001","L","judej001","R","judej001","R","widgc001","segud001","lansm001","andrs001","grudm001","rodrh001","whitr001","santf001","","yound001","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","judej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SLN199704080","MON",6,1,2,1,0,"BX",1,1,"gaetg001","R","gaetg001","R","judej001","R","judej001","R","widgc001","segud001","lansm001","andrs001","grudm001","rodrh001","whitr001","santf001","mabrj001","yound001","","9/F9S","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","judej001","judej001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"SLN199704080","MON",7,0,0,3,2,"CBBBCX",1,1,"widgc001","R","widgc001","R","petkm001","R","petkm001","R","lampt001","yound001","mejir001","gaetg001","clayr001","gantr001","jordb001","mabrj001","","","","S8/G6M","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SLN199704080","MON",7,0,0,0,0,".X",1,1,"stana001","R","stana001","R","petkm001","R","petkm001","R","lampt001","yound001","mejir001","gaetg001","clayr001","gantr001","jordb001","mabrj001","widgc001","","","16(1)/FO/BG15S","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","petkm001","","","F","F","F","F","F","","","","judej001",1,6,0,0,1,0,0,0,0,52
"SLN199704080","MON",7,0,1,1,0,"BX",1,1,"grudm001","R","grudm001","R","petkm001","R","petkm001","R","lampt001","yound001","mejir001","gaetg001","clayr001","gantr001","jordb001","mabrj001","stana001","","","54(1)3/GDP/G5","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","petkm001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,53
"SLN199704080","MON",7,1,0,2,1,".BSBX",1,1,"lampt001","L","lampt001","L","vered001","R","vered001","R","widgc001","segud001","lansm001","andrs001","grudm001","rodrh001","whitr001","santf001","","","","8/F8LM","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"SLN199704080","MON",7,1,1,3,2,"BSBBCFX",1,1,"mejir001","R","mejir001","R","vered001","R","vered001","R","widgc001","segud001","lansm001","andrs001","grudm001","rodrh001","whitr001","santf001","","","","43/G4","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"SLN199704080","MON",7,1,2,2,2,"SSBBX",1,1,"petkm001","R","petkm001","R","vered001","R","vered001","R","widgc001","segud001","lansm001","andrs001","grudm001","rodrh001","whitr001","santf001","","","","63/G6M","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"SLN199704080","MON",8,0,0,1,0,"BX",1,1,"lansm001","R","lansm001","R","petkm001","R","petkm001","R","lampt001","yound001","mejir001","gaetg001","clayr001","gantr001","jordb001","mabrj001","","","","63/G6","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
