"BOS200704100","SEA",1,0,0,2,2,"FBCFFBS",0,0,"suzui001","L","suzui001","L","beckj002","R","beckj002","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"BOS200704100","SEA",1,0,1,1,0,"BX",0,0,"belta001","R","belta001","R","beckj002","R","beckj002","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","6/P","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,2
"BOS200704100","SEA",1,0,2,3,2,"FCBFBBX",0,0,"vidrj001","L","vidrj001","L","beckj002","R","beckj002","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","31/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,3
"BOS200704100","SEA",1,1,0,3,0,"BBBB",0,0,"lugoj001","R","lugoj001","R","weavj002","R","weavj002","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","guilj001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BOS200704100","SEA",1,1,0,3,2,"BBC11B>F1>X",0,0,"youkk001","R","youkk001","R","weavj002","R","weavj002","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","guilj001","lugoj001","","","S9/G.1-2","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","weavj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BOS200704100","SEA",1,1,0,3,1,"*BBBCX",0,0,"ortid001","L","ortid001","L","weavj002","R","weavj002","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","guilj001","youkk001","lugoj001","","S9/L.2-3;1-2","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","weavj002","weavj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BOS200704100","SEA",1,1,0,3,1,"BFBBX",0,0,"ramim002","R","ramim002","R","weavj002","R","weavj002","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","guilj001","ortid001","youkk001","lugoj001","S8/L.3-H;2-3;1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","weavj002","weavj002","weavj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BOS200704100","SEA",1,1,0,3,2,"BBFFFBFX",0,1,"drewj001","L","drewj001","L","weavj002","R","weavj002","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","guilj001","ramim002","ortid001","youkk001","8/SF/F.3-H;2-3","F","F",9,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","weavj002","weavj002","weavj002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"BOS200704100","SEA",1,1,1,1,1,"CBX",0,2,"lowem001","R","lowem001","R","weavj002","R","weavj002","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","guilj001","ramim002","","ortid001","36(1)/FO/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","36","","","F","F","F","F","F","F","F","F","F","weavj002","","weavj002","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,9
"BOS200704100","SEA",1,1,2,3,2,"BBCBF>B",0,2,"varij001","L","varij001","L","weavj002","R","weavj002","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","guilj001","lowem001","","ortid001","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","weavj002","","weavj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BOS200704100","SEA",1,1,2,3,2,"BBBCF>X",0,2,"crisc001","L","crisc001","L","weavj002","R","weavj002","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","guilj001","varij001","lowem001","ortid001","DGR/9/FINT.3-H;2-H;1-3","F","F",8,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","weavj002","weavj002","weavj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BOS200704100","SEA",1,1,2,1,2,"CBCX",0,4,"pedrd001","R","pedrd001","R","weavj002","R","weavj002","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","guilj001","","crisc001","varij001","7/F","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","weavj002","weavj002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"BOS200704100","SEA",2,0,0,3,1,"BCBBX",0,4,"ibanr001","L","ibanr001","L","beckj002","R","beckj002","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","1/G","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,13
"BOS200704100","SEA",2,0,1,1,2,"FSBS",0,4,"sexsr001","R","sexsr001","R","beckj002","R","beckj002","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"BOS200704100","SEA",2,0,2,0,1,"CX",0,4,"guilj001","R","guilj001","R","beckj002","R","beckj002","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","63/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"BOS200704100","SEA",2,1,0,3,2,"BCBBCX",0,4,"lugoj001","R","lugoj001","R","weavj002","R","weavj002","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","guilj001","","","","D7/G","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
