"MIN197704150","OAK",2,0,1,0,0,"",0,0,"mckir101","R","mckir101","R","thorp101","R","thorp101","R","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","chilr101","grosw001","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","thorp101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MIN197704150","OAK",2,0,2,0,0,"",0,0,"armat001","R","armat001","R","thorp101","R","thorp101","R","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","chilr101","grosw001","","","E9/F.1-3;B-2(TH3)","F","F",9,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","thorp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MIN197704150","OAK",2,0,2,0,0,"",0,0,"piccr001","R","piccr001","R","thorp101","R","thorp101","R","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","chilr101","","armat001","grosw001","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","thorp101","thorp101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"MIN197704150","OAK",2,1,0,0,0,"",0,0,"hisll101","R","hisll101","R","torrm001","R","torrm001","R","sangm101","alled101","lintl101","grosw001","piccr001","pagem001","nortb101","armat001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"MIN197704150","OAK",2,1,1,0,0,"",0,0,"cubbm101","L","cubbm101","L","torrm001","R","torrm001","R","sangm101","alled101","lintl101","grosw001","piccr001","pagem001","nortb101","armat001","","","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"MIN197704150","OAK",2,1,2,0,0,"",0,0,"chilr101","L","chilr101","L","torrm001","R","torrm001","R","sangm101","alled101","lintl101","grosw001","piccr001","pagem001","nortb101","armat001","","","","31","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,16
"MIN197704150","OAK",3,0,0,0,0,"",0,0,"nortb101","L","nortb101","L","thorp101","R","thorp101","R","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","chilr101","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"MIN197704150","OAK",3,0,1,0,0,"",0,0,"lintl101","L","lintl101","L","thorp101","R","thorp101","R","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","chilr101","","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"MIN197704150","OAK",3,0,2,0,0,"",0,0,"pagem001","L","pagem001","L","thorp101","R","thorp101","R","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","chilr101","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MIN197704150","OAK",3,0,2,0,0,"",0,0,"alled101","R","alled101","R","thorp101","R","thorp101","R","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","chilr101","pagem001","","","64(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","thorp101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,20
"MIN197704150","OAK",3,1,0,0,0,"",0,0,"kusic101","R","kusic101","R","torrm001","R","torrm001","R","sangm101","alled101","lintl101","grosw001","piccr001","pagem001","nortb101","armat001","","","","E7/F.B-2","T","F",10,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIN197704150","OAK",3,1,0,0,0,"",0,0,"randb101","R","randb101","R","torrm001","R","torrm001","R","sangm101","alled101","lintl101","grosw001","piccr001","pagem001","nortb101","armat001","","kusic101","","HP","F","F",4,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIN197704150","OAK",3,1,0,0,0,"",0,0,"borgg101","R","borgg101","R","torrm001","R","torrm001","R","sangm101","alled101","lintl101","grosw001","piccr001","pagem001","nortb101","armat001","randb101","kusic101","","5(2)3/GDP.1-2","F","F",2,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","torrm001","torrm001","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,23
"MIN197704150","OAK",3,1,2,0,0,"",0,0,"smalr001","L","smalr001","L","torrm001","R","torrm001","R","sangm101","alled101","lintl101","grosw001","piccr001","pagem001","nortb101","armat001","","randb101","","S9.2-H(UR)","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MIN197704150","OAK",3,1,2,0,0,"",0,1,"carer001","L","carer001","L","torrm001","R","torrm001","R","sangm101","alled101","lintl101","grosw001","piccr001","pagem001","nortb101","armat001","smalr001","","","3/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"MIN197704150","OAK",4,0,0,0,0,"",0,1,"sangm101","R","sangm101","R","thorp101","R","thorp101","R","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","chilr101","","","","63","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"MIN197704150","OAK",4,0,1,0,0,"",0,1,"grosw001","L","grosw001","L","thorp101","R","thorp101","R","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","chilr101","","","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"MIN197704150","OAK",4,0,2,0,0,"",0,1,"mckir101","R","mckir101","R","thorp101","R","thorp101","R","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","chilr101","","","","53","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"MIN197704150","OAK",4,1,0,0,0,"",0,1,"bostl101","L","bostl101","L","torrm001","R","torrm001","R","sangm101","alled101","lintl101","grosw001","piccr001","pagem001","nortb101","armat001","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MIN197704150","OAK",4,1,0,0,0,"",0,1,"hisll101","R","hisll101","R","torrm001","R","torrm001","R","sangm101","alled101","lintl101","grosw001","piccr001","pagem001","nortb101","armat001","bostl101","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIN197704150","OAK",4,1,0,0,0,"",0,1,"hisll101","R","hisll101","R","torrm001","R","torrm001","R","sangm101","alled101","lintl101","grosw001","piccr001","pagem001","nortb101","armat001","","bostl101","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"MIN197704150","OAK",4,1,1,0,0,"",0,1,"cubbm101","L","cubbm101","L","torrm001","R","torrm001","R","sangm101","alled101","lintl101","grosw001","piccr001","pagem001","nortb101","armat001","","bostl101","","3/G.2-3","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"MIN197704150","OAK",4,1,2,0,0,"",0,1,"chilr101","L","chilr101","L","torrm001","R","torrm001","R","sangm101","alled101","lintl101","grosw001","piccr001","pagem001","nortb101","armat001","","","bostl101","31","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"31","","","","F","F","F","F","F","F","F","F","F","","","torrm001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,33
"MIN197704150","OAK",5,0,0,0,0,"",0,1,"armat001","R","armat001","R","thorp101","R","thorp101","R","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","chilr101","","","","K","T","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"MIN197704150","OAK",5,0,1,0,0,"",0,1,"piccr001","R","piccr001","R","thorp101","R","thorp101","R","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","chilr101","","","","HR/7","F","F",6,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIN197704150","OAK",5,0,1,0,0,"",1,1,"nortb101","L","nortb101","L","thorp101","R","thorp101","R","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","chilr101","","","","T9","F","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MIN197704150","OAK",5,0,1,0,0,"",1,1,"lintl101","L","lintl101","L","thorp101","R","thorp101","R","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","chilr101","","","nortb101","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","thorp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIN197704150","OAK",5,0,1,0,0,"",1,1,"pagem001","L","pagem001","L","thorp101","R","thorp101","R","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","chilr101","lintl101","","nortb101","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","thorp101","","thorp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIN197704150","OAK",5,0,1,0,0,"",1,1,"pagem001","L","pagem001","L","thorp101","R","thorp101","R","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","chilr101","","lintl101","nortb101","S7.3-H;2-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","thorp101","thorp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIN197704150","OAK",5,0,1,0,0,"",3,1,"alled101","R","alled101","R","thorp101","R","thorp101","R","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","chilr101","pagem001","","","54(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","thorp101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,40
"MIN197704150","OAK",5,1,0,0,0,"",3,1,"kusic101","R","kusic101","R","torrm001","R","torrm001","R","sangm101","alled101","lintl101","grosw001","piccr001","pagem001","malls101","armat001","","","","53","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"MIN197704150","OAK",5,1,1,0,0,"",3,1,"randb101","R","randb101","R","torrm001","R","torrm001","R","sangm101","alled101","lintl101","grosw001","piccr001","pagem001","malls101","armat001","","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"MIN197704150","OAK",5,1,2,0,0,"",3,1,"borgg101","R","borgg101","R","torrm001","R","torrm001","R","sangm101","alled101","lintl101","grosw001","piccr001","pagem001","malls101","armat001","","","","7/L","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"MIN197704150","OAK",6,0,0,0,0,"",3,1,"sangm101","R","sangm101","R","thorp101","R","thorp101","R","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","chilr101","","","","13","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"MIN197704150","OAK",6,0,1,0,0,"",3,1,"grosw001","L","grosw001","L","thorp101","R","thorp101","R","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","chilr101","","","","13","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,45
"MIN197704150","OAK",6,0,2,0,0,"",3,1,"mckir101","R","mckir101","R","thorp101","R","thorp101","R","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","chilr101","","","","8/L","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"MIN197704150","OAK",6,1,0,0,0,"",3,1,"smalr001","L","smalr001","L","torrm001","R","torrm001","R","sangm101","alled101","lintl101","grosw001","piccr001","pagem001","malls101","armat001","","","","7/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"MIN197704150","OAK",6,1,1,0,0,"",3,1,"carer001","L","carer001","L","torrm001","R","torrm001","R","sangm101","alled101","lintl101","grosw001","piccr001","pagem001","malls101","armat001","","","","S","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MIN197704150","OAK",6,1,1,0,0,"",3,1,"bostl101","L","bostl101","L","torrm001","R","torrm001","R","sangm101","alled101","lintl101","grosw001","piccr001","pagem001","malls101","armat001","carer001","","","36(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,49
"MIN197704150","OAK",6,1,2,0,0,"",3,1,"hisll101","R","hisll101","R","torrm001","R","torrm001","R","sangm101","alled101","lintl101","grosw001","piccr001","pagem001","malls101","armat001","bostl101","","","S9.1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIN197704150","OAK",6,1,2,0,0,"",3,1,"cubbm101","L","cubbm101","L","torrm001","R","torrm001","R","sangm101","alled101","lintl101","grosw001","piccr001","pagem001","malls101","armat001","hisll101","","bostl101","13","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","torrm001","","torrm001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,51
"MIN197704150","OAK",7,0,0,0,0,"",3,1,"armat001","R","armat001","R","thorp101","R","thorp101","R","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","chilr101","","","","S7","T","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MIN197704150","OAK",7,0,0,0,0,"",3,1,"piccr001","R","piccr001","R","thorp101","R","thorp101","R","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","chilr101","armat001","","","36(1)/FO","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","thorp101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,53
"MIN197704150","OAK",7,0,1,0,0,"",3,1,"malls101","L","malls101","L","thorp101","R","thorp101","R","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","chilr101","piccr001","","","46(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","thorp101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,54
"MIN197704150","OAK",7,0,2,0,0,"",3,1,"lintl101","L","lintl101","L","thorp101","R","thorp101","R","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","chilr101","malls101","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","thorp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MIN197704150","OAK",7,0,2,0,0,"",3,1,"lintl101","L","lintl101","L","thorp101","R","thorp101","R","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","chilr101","","malls101","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","thorp101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"MIN197704150","OAK",7,1,0,0,0,"",3,1,"chilr101","L","chilr101","L","torrm001","R","torrm001","R","sangm101","alled101","lintl101","grosw001","piccr001","pagem001","malls101","armat001","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MIN197704150","OAK",7,1,0,0,0,"",3,1,"kusic101","R","kusic101","R","torrm001","R","torrm001","R","sangm101","alled101","lintl101","grosw001","piccr001","pagem001","malls101","armat001","chilr101","","","8","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
