"KCA197804100","BAL",1,0,0,0,0,"",0,0,"bumba001","L","bumba001","L","splip001","L","splip001","L","portd001","hurdc001","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"KCA197804100","BAL",1,0,1,0,0,"",0,0,"dauer001","R","dauer001","R","splip001","L","splip001","L","portd001","hurdc001","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"KCA197804100","BAL",1,0,2,0,0,"",0,0,"roeng001","R","roeng001","R","splip001","L","splip001","L","portd001","hurdc001","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"KCA197804100","BAL",1,1,0,0,0,"",0,0,"wilsw001","L","wilsw001","L","briln101","R","briln101","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","lopec101","","","","K/C","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"KCA197804100","BAL",1,1,1,0,0,"",0,0,"mcrah001","R","mcrah001","R","briln101","R","briln101","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","lopec101","","","","53","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"KCA197804100","BAL",1,1,2,0,0,"",0,0,"bretg001","L","bretg001","L","briln101","R","briln101","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","lopec101","","","","E1","F","F",5,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"KCA197804100","BAL",1,1,2,0,0,"",0,0,"cowea001","R","cowea001","R","briln101","R","briln101","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","lopec101","bretg001","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"KCA197804100","BAL",1,1,2,0,0,"",0,0,"cowea001","R","cowea001","R","briln101","R","briln101","R","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","lopec101","","bretg001","","3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","briln101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"KCA197804100","BAL",2,0,0,0,0,"",0,0,"murre001","R","murre001","R","splip001","L","splip001","L","portd001","hurdc001","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"KCA197804100","BAL",2,0,1,0,0,"",0,0,"may-l101","R","may-l101","R","splip001","L","splip001","L","portd001","hurdc001","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","","","","13","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10
