"BRO195706130","MLN",8,1,1,3,2,"BB.CBCFX",8,4,"cimog101","R","cimog101","R","johne101","R","johne101","R","sawac101","torrf102","ocond101","mathe101","mantf101","thomb105","brutb101","aaroh101","hodgg101","","","4","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","trowb101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,71
"BRO195706130","MLN",8,1,2,1,2,"LFBB",8,4,"valoe101","L","valoe101","L","johne101","R","johne101","R","sawac101","torrf102","ocond101","mathe101","mantf101","thomb105","brutb101","aaroh101","hodgg101","","","WP.1-2","F","F",7,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","trowb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"BRO195706130","MLN",8,1,2,2,2,"LFBB.X",8,4,"valoe101","L","valoe101","L","johne101","R","johne101","R","sawac101","torrf102","ocond101","mathe101","mantf101","thomb105","brutb101","aaroh101","","hodgg101","","S9/L.2-3","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","trowb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"BRO195706130","MLN",8,1,2,2,1,"CBBX",8,4,"campr102","R","campr102","R","johne101","R","johne101","R","sawac101","torrf102","ocond101","mathe101","mantf101","thomb105","brutb101","aaroh101","valoe101","","hodgg101","S7/78/L.3-H;1-3;BX2(764)","F","F",2,7,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",0,3,0,4,"764","","","","F","F","F","F","F","F","F","F","F","johne101","","trowb101","F","F","F","F","F","","","","",0,4,0,0,7,6,0,0,0,74
"BRO195706130","MLN",9,0,0,1,0,"BX",8,5,"brutb101","L","brutb101","L","labic101","R","labic101","R","campr102","hodgg101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","8/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"BRO195706130","MLN",9,0,1,0,1,"CX",8,5,"mantf101","R","mantf101","R","labic101","R","labic101","R","campr102","hodgg101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"BRO195706130","MLN",9,0,2,1,1,"CBX",8,5,"mathe101","L","mathe101","L","labic101","R","labic101","R","campr102","hodgg101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","3/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,77
"BRO195706130","MLN",9,1,0,3,1,"BBBCB",8,5,"nealc101","R","nealc101","R","johne101","R","johne101","R","sawac101","torrf102","ocond101","mathe101","mantf101","thomb105","brutb101","aaroh101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"BRO195706130","MLN",9,1,0,2,2,".BCFBFFS",8,5,"walkr101","L","walkr101","L","johne101","R","johne101","R","sawac101","torrf102","ocond101","mathe101","mantf101","thomb105","brutb101","aaroh101","nealc101","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johne101","","","F","F","F","F","F","","","","labic101",1,2,0,0,0,0,0,0,0,79
"BRO195706130","MLN",9,1,1,3,2,"CBBBCX",8,5,"gillj102","L","gillj102","L","johne101","R","johne101","R","sawac101","torrf102","ocond101","mathe101","mantf101","thomb105","brutb101","aaroh101","nealc101","","","3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","johne101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,80
"BRO195706130","MLN",9,1,2,3,2,"BCBFBX",8,5,"reesp101","R","reesp101","R","johne101","R","johne101","R","sawac101","torrf102","ocond101","mathe101","mantf101","thomb105","brutb101","aaroh101","nealc101","","","9","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","johne101","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,81
"BRO195706140","SLN",1,0,0,2,2,"BCBCFC",0,0,"blasd101","L","blasd101","L","newcd101","R","newcd101","R","campr102","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"BRO195706140","SLN",1,0,1,0,1,"CX",0,0,"darka101","R","darka101","R","newcd101","R","newcd101","R","campr102","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,2
"BRO195706140","SLN",1,0,2,2,2,"SFBFBX",0,0,"musis101","L","musis101","L","newcd101","R","newcd101","R","campr102","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","8/8D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"BRO195706140","SLN",1,1,0,2,1,"CBBX",0,0,"gillj102","L","gillj102","L","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"BRO195706140","SLN",1,1,1,3,2,"CBSBBS",0,0,"reesp101","R","reesp101","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"BRO195706140","SLN",1,1,2,1,2,"FBFX",0,0,"snidd101","L","snidd101","L","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","","","","S8/L","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BRO195706140","SLN",1,1,2,0,0,"X",0,0,"cimog101","R","cimog101","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","snidd101","","","13","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","mcdal101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7
"BRO195706140","SLN",2,0,0,1,2,"CFBX",0,0,"moonw101","L","moonw101","L","newcd101","R","newcd101","R","campr102","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","31","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,8
"BRO195706140","SLN",2,0,1,0,0,"X",0,0,"ennid101","R","ennid101","R","newcd101","R","newcd101","R","campr102","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"BRO195706140","SLN",2,0,2,3,1,"BFBBX",0,0,"boyek101","R","boyek101","R","newcd101","R","newcd101","R","campr102","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","HR/7","F","F",8,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BRO195706140","SLN",2,0,2,1,2,"CCBX",1,0,"smith108","R","smith108","R","newcd101","R","newcd101","R","campr102","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","6/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11
"BRO195706140","SLN",2,1,0,1,1,"BCX",1,0,"valoe101","L","valoe101","L","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","","","","43","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"BRO195706140","SLN",2,1,1,1,1,"BCX",1,0,"campr102","R","campr102","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","","","","S7/L","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BRO195706140","SLN",2,1,1,0,0,"X",1,0,"rosej101","L","rosej101","L","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","campr102","","","43.1-2","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","mcdal101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"BRO195706140","SLN",2,1,2,2,0,"..BBX",1,0,"nealc101","R","nealc101","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","","campr102","","3/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","mcdal101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"BRO195706140","SLN",3,0,0,0,2,"CCC",1,0,"kaske101","R","kaske101","R","newcd101","R","newcd101","R","campr102","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"BRO195706140","SLN",3,0,1,1,2,"FBSX",1,0,"mcdal101","R","mcdal101","R","newcd101","R","newcd101","R","campr102","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","E6/TH.B-1","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BRO195706140","SLN",3,0,1,2,2,"FFBBX",1,0,"blasd101","L","blasd101","L","newcd101","R","newcd101","R","campr102","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","mcdal101","","","64(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,18
"BRO195706140","SLN",3,0,2,2,0,"BBS",1,0,"darka101","R","darka101","R","newcd101","R","newcd101","R","campr102","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","blasd101","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BRO195706140","SLN",3,0,2,2,1,"BBS.X",1,0,"darka101","R","darka101","R","newcd101","R","newcd101","R","campr102","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","blasd101","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","newcd101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"BRO195706140","SLN",3,1,0,0,1,"CX",1,0,"newcd101","L","newcd101","L","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"BRO195706140","SLN",3,1,1,0,0,"X",1,0,"gillj102","L","gillj102","L","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"BRO195706140","SLN",3,1,2,2,2,"CBFBX",1,0,"reesp101","R","reesp101","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"BRO195706140","SLN",4,0,0,0,1,"FX",1,0,"musis101","L","musis101","L","newcd101","R","newcd101","R","campr102","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","D9/9D","T","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BRO195706140","SLN",4,0,0,0,0,".X",1,0,"moonw101","L","moonw101","L","newcd101","R","newcd101","R","campr102","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","musis101","","5","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","newcd101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,25
"BRO195706140","SLN",4,0,1,0,1,"CX",1,0,"ennid101","R","ennid101","R","newcd101","R","newcd101","R","campr102","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","musis101","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","newcd101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"BRO195706140","SLN",4,0,2,1,2,"CFBX",1,0,"boyek101","R","boyek101","R","newcd101","R","newcd101","R","campr102","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","musis101","","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","newcd101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"BRO195706140","SLN",4,1,0,0,0,"X",1,0,"snidd101","L","snidd101","L","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","","","","3/G","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"BRO195706140","SLN",4,1,1,2,0,"BBX",1,0,"cimog101","R","cimog101","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","","","","S6","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BRO195706140","SLN",4,1,1,0,2,"SSS",1,0,"valoe101","L","valoe101","L","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","cimog101","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcdal101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"BRO195706140","SLN",4,1,2,3,2,"BBCCBB",1,0,"campr102","R","campr102","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","cimog101","","","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdal101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BRO195706140","SLN",4,1,2,2,2,"BFBSS",1,0,"rosej101","L","rosej101","L","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","campr102","cimog101","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mcdal101","mcdal101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"BRO195706140","SLN",5,0,0,1,0,"BX",1,0,"smith108","R","smith108","R","newcd101","R","newcd101","R","campr102","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","5","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,33
"BRO195706140","SLN",5,0,1,1,1,"CBX",1,0,"kaske101","R","kaske101","R","newcd101","R","newcd101","R","campr102","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","6","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"BRO195706140","SLN",5,0,2,0,1,"CX",1,0,"mcdal101","R","mcdal101","R","newcd101","R","newcd101","R","campr102","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","S8/G","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BRO195706140","SLN",5,0,2,1,1,"CBX",1,0,"blasd101","L","blasd101","L","newcd101","R","newcd101","R","campr102","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","mcdal101","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"BRO195706140","SLN",5,1,0,0,0,"X",1,0,"nealc101","R","nealc101","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"BRO195706140","SLN",5,1,1,1,1,"BSX",1,0,"newcd101","L","newcd101","L","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"BRO195706140","SLN",5,1,2,1,2,"BCFX",1,0,"gillj102","L","gillj102","L","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"BRO195706140","SLN",6,0,0,2,2,"BCBCFX",1,0,"darka101","R","darka101","R","newcd101","R","newcd101","R","campr102","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","13","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"BRO195706140","SLN",6,0,1,3,2,"BCSFBBFX",1,0,"musis101","L","musis101","L","newcd101","R","newcd101","R","campr102","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"BRO195706140","SLN",6,0,2,1,2,"BCFFX",1,0,"moonw101","L","moonw101","L","newcd101","R","newcd101","R","campr102","rosej101","gillj102","reesp101","nealc101","valoe101","snidd101","cimog101","","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"BRO195706140","SLN",6,1,0,1,1,"CBX",1,0,"reesp101","R","reesp101","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","","","","S8/G","T","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BRO195706140","SLN",6,1,0,3,1,"BFBBB",1,0,"snidd101","L","snidd101","L","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","reesp101","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdal101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BRO195706140","SLN",6,1,0,1,2,"LLBFFFS",1,0,"cimog101","R","cimog101","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","snidd101","reesp101","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mcdal101","mcdal101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"BRO195706140","SLN",6,1,1,1,1,"SBX",1,0,"valoe101","L","valoe101","L","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","ennid101","snidd101","reesp101","","S9/L.2-H;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","mcdal101","mcdal101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
