"SFN196404140","MLN",1,0,0,0,0,"",0,0,"alouf101","R","alouf101","R","marij101","R","marij101","R","hallt102","cepeo101","davej101","hartj102","pagaj101","mccow101","maysw101","kuenh101","","","","4/P","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1
"SFN196404140","MLN",1,0,1,0,0,"",0,0,"mayel101","L","mayel101","L","marij101","R","marij101","R","hallt102","cepeo101","davej101","hartj102","pagaj101","mccow101","maysw101","kuenh101","","","","3/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"SFN196404140","MLN",1,0,2,0,0,"",0,0,"aaroh101","R","aaroh101","R","marij101","R","marij101","R","hallt102","cepeo101","davej101","hartj102","pagaj101","mccow101","maysw101","kuenh101","","","","S8/G","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SFN196404140","MLN",1,0,2,0,0,"",0,0,"mathe101","L","mathe101","L","marij101","R","marij101","R","hallt102","cepeo101","davej101","hartj102","pagaj101","mccow101","maysw101","kuenh101","aaroh101","","","SB2","F","F",5,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SFN196404140","MLN",1,0,2,0,0,"",0,0,"mathe101","L","mathe101","L","marij101","R","marij101","R","hallt102","cepeo101","davej101","hartj102","pagaj101","mccow101","maysw101","kuenh101","","aaroh101","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","marij101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SFN196404140","MLN",1,0,2,0,0,"",0,0,"torrj101","R","torrj101","R","marij101","R","marij101","R","hallt102","cepeo101","davej101","hartj102","pagaj101","mccow101","maysw101","kuenh101","mathe101","aaroh101","","S9.2-H;1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","marij101","marij101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SFN196404140","MLN",1,0,2,0,0,"",1,0,"baile101","L","baile101","L","marij101","R","marij101","R","hallt102","cepeo101","davej101","hartj102","pagaj101","mccow101","maysw101","kuenh101","torrj101","","mathe101","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","marij101","","marij101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"SFN196404140","MLN",1,1,0,0,0,"",1,0,"kuenh101","R","kuenh101","R","spahw101","L","spahw101","L","baile101","torrj101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","","","","8","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"SFN196404140","MLN",1,1,1,0,0,"",1,0,"davej101","R","davej101","R","spahw101","L","spahw101","L","baile101","torrj101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"SFN196404140","MLN",1,1,2,0,0,"",1,0,"mccow101","L","mccow101","L","spahw101","L","spahw101","L","baile101","torrj101","bollf101","mathe101","mcmir101","mayel101","alouf101","aaroh101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
