"HOU200104030","MIL",1,0,0,1,2,"FFFBX",0,0,"fernt001","L","fernt001","L","elars001","R","elars001","R","ausmb001","bagwj001","biggc001","trubc001","lugoj001","berkl001","hidar001","wardd002","","","","8/F8","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"HOU200104030","MIL",1,0,1,2,2,"FBBCX",0,0,"bellr002","R","bellr002","R","elars001","R","elars001","R","ausmb001","bagwj001","biggc001","trubc001","lugoj001","berkl001","hidar001","wardd002","","","","7/F7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"HOU200104030","MIL",1,0,2,1,1,"BFX",0,0,"jenkg001","L","jenkg001","L","elars001","R","elars001","R","ausmb001","bagwj001","biggc001","trubc001","lugoj001","berkl001","hidar001","wardd002","","","","2/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"HOU200104030","MIL",1,1,0,1,2,"BCSS",0,0,"lugoj001","R","lugoj001","R","haynj001","R","haynj001","R","blanh001","sexsr001","bellr002","fernt001","hernj001","jenkg001","hammj001","burnj001","","","","K23","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,4
"HOU200104030","MIL",1,1,1,0,1,"CX",0,0,"biggc001","R","biggc001","R","haynj001","R","haynj001","R","blanh001","sexsr001","bellr002","fernt001","hernj001","jenkg001","hammj001","burnj001","","","","S9.B-2(E9)","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"HOU200104030","MIL",1,1,1,3,1,"CBBBB",0,0,"bagwj001","R","bagwj001","R","haynj001","R","haynj001","R","blanh001","sexsr001","bellr002","fernt001","hernj001","jenkg001","hammj001","burnj001","","biggc001","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","haynj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"HOU200104030","MIL",1,1,1,0,0,"X",0,0,"berkl001","L","berkl001","L","haynj001","R","haynj001","R","blanh001","sexsr001","bellr002","fernt001","hernj001","jenkg001","hammj001","burnj001","bagwj001","biggc001","","36(1)/FO.2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","haynj001","haynj001","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,7
"HOU200104030","MIL",1,1,2,3,2,"BFBBFFX",0,0,"hidar001","R","hidar001","R","haynj001","R","haynj001","R","blanh001","sexsr001","bellr002","fernt001","hernj001","jenkg001","hammj001","burnj001","berkl001","","biggc001","T/78D.3-H;1-H","F","F",8,5,22,"T","T",3,"F","F",0,"F","F",2,"F","F",0,"","F","F","78D",0,0,"N",0,"N",0,"N",3,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","haynj001","","haynj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"HOU200104030","MIL",1,1,2,2,2,"BBFFX",0,2,"wardd002","L","wardd002","L","haynj001","R","haynj001","R","blanh001","sexsr001","bellr002","fernt001","hernj001","jenkg001","hammj001","burnj001","","","hidar001","31/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"31","","","","F","F","F","F","F","F","F","F","F","","","haynj001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,9
"HOU200104030","MIL",2,0,0,3,1,"BBCBX",0,2,"sexsr001","R","sexsr001","R","elars001","R","elars001","R","ausmb001","bagwj001","biggc001","trubc001","lugoj001","berkl001","hidar001","wardd002","","","","D/78","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
