"SFN198605180","PHI",8,1,1,0,0,"",1,4,"uribj001","R","uribj001","R","carmd001","L","carmd001","L","dauld001","schmm001","samuj001","schur001","jelts001","hayev001","thomm001","wilsg001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"SFN198605180","PHI",8,1,1,0,0,"",1,4,"brenb001","R","brenb001","R","carmd001","L","carmd001","L","dauld001","schmm001","samuj001","schur001","jelts001","hayev001","thomm001","wilsg001","uribj001","","","POCS2(136)","F","F",2,9,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","carmd001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,75
"SFN198605180","PHI",8,1,2,0,0,"",1,4,"brenb001","R","brenb001","R","carmd001","L","carmd001","L","dauld001","schmm001","samuj001","schur001","jelts001","hayev001","thomm001","wilsg001","","","","8","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"SFN198605180","PHI",9,0,0,0,0,"",1,4,"schmm001","R","schmm001","R","robij001","R","robij001","R","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","gladd001","davic001","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,77
"SFN198605180","PHI",9,0,1,0,0,"",1,4,"hayev001","L","hayev001","L","robij001","R","robij001","R","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","gladd001","davic001","","","","S","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"SFN198605180","PHI",9,0,1,0,0,"",1,4,"wilsg001","R","wilsg001","R","robij001","R","robij001","R","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","gladd001","davic001","hayev001","","","K/C","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","robij001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"SFN198605180","PHI",9,0,2,0,0,"",1,4,"schur001","R","schur001","R","robij001","R","robij001","R","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","gladd001","davic001","hayev001","","","5","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","robij001","","","F","T","F","F","F","","","","",0,5,0,0,0,0,0,0,0,80
"SFN198605200","NYN",1,0,0,0,0,"",0,0,"dyksl001","L","dyksl001","L","lacom001","R","lacom001","R","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","gladd001","davic001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"SFN198605200","NYN",1,0,1,0,0,"",0,0,"johnh001","L","johnh001","L","lacom001","R","lacom001","R","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","gladd001","davic001","","","","6/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,2
"SFN198605200","NYN",1,0,2,0,0,"",0,0,"hernk001","L","hernk001","L","lacom001","R","lacom001","R","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","gladd001","davic001","","","","31","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,3
"SFN198605200","NYN",1,1,0,0,0,"",0,0,"gladd001","R","gladd001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","knigr001","johnh001","fostg001","dyksl001","strad001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"SFN198605200","NYN",1,1,1,0,0,"",0,0,"clarw001","L","clarw001","L","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","knigr001","johnh001","fostg001","dyksl001","strad001","","","","S","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SFN198605200","NYN",1,1,1,0,0,"",0,0,"browc002","R","browc002","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","knigr001","johnh001","fostg001","dyksl001","strad001","clarw001","","","64(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,6
"SFN198605200","NYN",2,0,0,0,0,"",0,0,"strad001","L","strad001","L","lacom001","R","lacom001","R","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","gladd001","davic001","","","","63","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"SFN198605200","NYN",2,0,1,0,0,"",0,0,"cartg001","R","cartg001","R","lacom001","R","lacom001","R","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","gladd001","davic001","","","","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"SFN198605200","NYN",2,0,2,0,0,"",0,0,"fostg001","R","fostg001","R","lacom001","R","lacom001","R","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","gladd001","davic001","","","","E6.B-1","F","F",7,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SFN198605200","NYN",2,0,2,0,0,"",0,0,"knigr001","R","knigr001","R","lacom001","R","lacom001","R","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","gladd001","davic001","fostg001","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","lacom001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"SFN198605200","NYN",2,1,0,0,0,"",0,0,"leonj001","R","leonj001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","knigr001","johnh001","fostg001","dyksl001","strad001","","","","S","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SFN198605200","NYN",2,1,0,0,0,"",0,0,"davic001","R","davic001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","knigr001","johnh001","fostg001","dyksl001","strad001","leonj001","","","46(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,12
"SFN198605200","NYN",2,1,2,0,0,"",0,0,"brenb001","R","brenb001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","knigr001","johnh001","fostg001","dyksl001","strad001","","","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SFN198605200","NYN",3,0,0,0,0,"",0,0,"teuft001","R","teuft001","R","lacom001","R","lacom001","R","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","gladd001","davic001","","","","5/FL","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14
"SFN198605200","NYN",3,0,1,0,0,"",0,0,"ojedb001","L","ojedb001","L","lacom001","R","lacom001","R","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","gladd001","davic001","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"SFN198605200","NYN",3,0,2,0,0,"",0,0,"dyksl001","L","dyksl001","L","lacom001","R","lacom001","R","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","gladd001","davic001","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"SFN198605200","NYN",3,1,0,0,0,"",0,0,"thomr003","R","thomr003","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","knigr001","johnh001","fostg001","dyksl001","strad001","","","","1/L","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,17
"SFN198605200","NYN",3,1,1,0,0,"",0,0,"uribj001","R","uribj001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","knigr001","johnh001","fostg001","dyksl001","strad001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SFN198605200","NYN",3,1,2,0,0,"",0,0,"lacom001","R","lacom001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","knigr001","johnh001","fostg001","dyksl001","strad001","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SFN198605200","NYN",3,1,2,0,0,"",0,0,"gladd001","R","gladd001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","knigr001","johnh001","fostg001","dyksl001","strad001","lacom001","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"SFN198605200","NYN",4,0,0,0,0,"",0,0,"johnh001","L","johnh001","L","lacom001","R","lacom001","R","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","gladd001","davic001","","","","8","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"SFN198605200","NYN",4,0,1,0,0,"",0,0,"hernk001","L","hernk001","L","lacom001","R","lacom001","R","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","gladd001","davic001","","","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SFN198605200","NYN",4,0,2,0,0,"",0,0,"strad001","L","strad001","L","lacom001","R","lacom001","R","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","gladd001","davic001","","","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"SFN198605200","NYN",4,1,0,0,0,"",0,0,"clarw001","L","clarw001","L","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","knigr001","johnh001","fostg001","dyksl001","strad001","","","","9","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"SFN198605200","NYN",4,1,1,0,0,"",0,0,"browc002","R","browc002","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","knigr001","johnh001","fostg001","dyksl001","strad001","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"SFN198605200","NYN",4,1,2,0,0,"",0,0,"leonj001","R","leonj001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","knigr001","johnh001","fostg001","dyksl001","strad001","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"SFN198605200","NYN",5,0,0,0,0,"",0,0,"cartg001","R","cartg001","R","lacom001","R","lacom001","R","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","gladd001","davic001","","","","8","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"SFN198605200","NYN",5,0,1,0,0,"",0,0,"fostg001","R","fostg001","R","lacom001","R","lacom001","R","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","gladd001","davic001","","","","7","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"SFN198605200","NYN",5,0,2,0,0,"",0,0,"knigr001","R","knigr001","R","lacom001","R","lacom001","R","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","gladd001","davic001","","","","3/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"SFN198605200","NYN",5,1,0,0,0,"",0,0,"davic001","R","davic001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","knigr001","johnh001","fostg001","dyksl001","strad001","","","","D","T","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SFN198605200","NYN",5,1,0,0,0,"",0,0,"brenb001","R","brenb001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","knigr001","johnh001","fostg001","dyksl001","strad001","","davic001","","63.2-3","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","ojedb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"SFN198605200","NYN",5,1,1,0,0,"",0,0,"thomr003","R","thomr003","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","knigr001","johnh001","fostg001","dyksl001","strad001","","","davic001","23/SH.3-H","F","F",4,7,2,"T","F",0,"T","F",1,"F","F",1,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"23","","","","F","F","F","F","F","F","F","F","F","","","ojedb001","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,32
"SFN198605200","NYN",5,1,2,0,0,"",0,1,"uribj001","R","uribj001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","knigr001","johnh001","fostg001","dyksl001","strad001","","","","4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"SFN198605200","NYN",6,0,0,0,0,"",0,1,"teuft001","R","teuft001","R","lacom001","R","lacom001","R","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","gladd001","davic001","","","","S","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SFN198605200","NYN",6,0,0,0,0,"",0,1,"ojedb001","L","ojedb001","L","lacom001","R","lacom001","R","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","gladd001","davic001","teuft001","","","1/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","lacom001","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,35
"SFN198605200","NYN",6,0,1,0,0,"",0,1,"dyksl001","L","dyksl001","L","lacom001","R","lacom001","R","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","gladd001","davic001","teuft001","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","lacom001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"SFN198605200","NYN",6,0,2,0,0,"",0,1,"johnh001","L","johnh001","L","lacom001","R","lacom001","R","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","gladd001","davic001","teuft001","","","BK.1-2","F","F",6,2,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lacom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SFN198605200","NYN",6,0,2,0,0,"",0,1,"johnh001","L","johnh001","L","lacom001","R","lacom001","R","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","gladd001","davic001","","teuft001","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lacom001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SFN198605200","NYN",6,1,0,0,0,"",0,1,"lacom001","R","lacom001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","knigr001","johnh001","fostg001","dyksl001","strad001","","","","E6.B-1","T","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SFN198605200","NYN",6,1,0,0,0,"",0,1,"gladd001","R","gladd001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","knigr001","johnh001","fostg001","dyksl001","strad001","lacom001","","","FC3/G.1X2(36);B-1","F","F",8,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,40
"SFN198605200","NYN",6,1,1,0,0,"",0,1,"clarw001","L","clarw001","L","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","knigr001","johnh001","fostg001","dyksl001","strad001","gladd001","","","8","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"SFN198605200","NYN",6,1,2,0,0,"",0,1,"browc002","R","browc002","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","knigr001","johnh001","fostg001","dyksl001","strad001","gladd001","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SFN198605200","NYN",6,1,2,0,0,"",0,1,"browc002","R","browc002","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","knigr001","johnh001","fostg001","dyksl001","strad001","","gladd001","","9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","ojedb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"SFN198605200","NYN",7,0,0,0,0,"",0,1,"hernk001","L","hernk001","L","lacom001","R","lacom001","R","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","gladd001","davic001","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"SFN198605200","NYN",7,0,1,0,0,"",0,1,"strad001","L","strad001","L","lacom001","R","lacom001","R","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","gladd001","davic001","","","","D","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SFN198605200","NYN",7,0,1,0,0,"",0,1,"cartg001","R","cartg001","R","lacom001","R","lacom001","R","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","gladd001","davic001","","strad001","","S.2-H","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lacom001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SFN198605200","NYN",7,0,1,0,0,"",1,1,"fostg001","R","fostg001","R","lacom001","R","lacom001","R","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","gladd001","davic001","cartg001","","","64(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","lacom001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,47
"SFN198605200","NYN",7,1,0,0,0,"",1,1,"leonj001","R","leonj001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","knigr001","johnh001","fostg001","dyksl001","strad001","","","","S","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SFN198605200","NYN",7,1,0,0,0,"",1,1,"davic001","R","davic001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","knigr001","johnh001","fostg001","dyksl001","strad001","leonj001","","","3(B)3(1)/DP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,49
"SFN198605200","NYN",7,1,2,0,0,"",1,1,"brenb001","R","brenb001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","knigr001","johnh001","fostg001","dyksl001","strad001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"SFN198605200","NYN",8,0,0,0,0,"",1,1,"knigr001","R","knigr001","R","lacom001","R","lacom001","R","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","gladd001","davic001","","","","D","T","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
