"PHI198407230","CHN",6,1,0,0,0,"",3,1,"virgo001","R","virgo001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","wilsg001","maddg001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"PHI198407230","CHN",6,1,1,0,0,"",3,1,"matul001","L","matul001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","wilsg001","maddg001","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","","F","F","F","F","F","","","","dejei001",6,2,0,0,0,0,0,0,0,51
"PHI198407230","CHN",6,1,2,0,0,"",3,1,"lezcs001","R","lezcs001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","wilsg001","maddg001","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","","F","F","F","F","F","","","","rawls001",1,8,0,0,0,0,0,0,0,52
"PHI198407230","CHN",7,0,0,0,0,"",3,1,"bowal001","L","bowal001","L","andel001","R","andel001","R","virgo001","grosg001","samuj001","schmm001","garck001","wilsg001","maddg001","hayev001","","","","3/G","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"PHI198407230","CHN",7,0,1,0,0,"",3,1,"sutcr001","L","sutcr001","L","andel001","R","andel001","R","virgo001","grosg001","samuj001","schmm001","garck001","wilsg001","maddg001","hayev001","","","","5","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,54
"PHI198407230","CHN",7,0,2,0,0,"",3,1,"dernb001","R","dernb001","R","andel001","R","andel001","R","virgo001","grosg001","samuj001","schmm001","garck001","wilsg001","maddg001","hayev001","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"PHI198407230","CHN",7,1,0,0,0,"",3,1,"grosg001","L","grosg001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","3/G","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"PHI198407230","CHN",7,1,1,0,0,"",3,1,"hayev001","L","hayev001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","HR","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"PHI198407230","CHN",7,1,1,0,0,"",3,2,"samuj001","R","samuj001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"PHI198407230","CHN",7,1,2,0,0,"",3,2,"schmm001","R","schmm001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","43","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"PHI198407230","CHN",8,0,0,0,0,"",3,2,"sandr001","R","sandr001","R","andel001","R","andel001","R","virgo001","grosg001","samuj001","schmm001","garck001","wilsg001","maddg001","hayev001","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"PHI198407230","CHN",8,0,1,0,0,"",3,2,"mattg001","R","mattg001","R","andel001","R","andel001","R","virgo001","grosg001","samuj001","schmm001","garck001","wilsg001","maddg001","hayev001","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"PHI198407230","CHN",8,0,2,0,0,"",3,2,"morek001","R","morek001","R","andel001","R","andel001","R","virgo001","grosg001","samuj001","schmm001","garck001","wilsg001","maddg001","hayev001","","","","S","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"PHI198407230","CHN",8,0,2,0,0,"",3,2,"davij001","R","davij001","R","andel001","R","andel001","R","virgo001","grosg001","samuj001","schmm001","garck001","wilsg001","maddg001","hayev001","morek001","","","D.1-3","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","andel001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"PHI198407230","CHN",8,0,2,0,0,"",3,2,"cey-r001","R","cey-r001","R","andel001","R","andel001","R","virgo001","grosg001","samuj001","schmm001","garck001","wilsg001","maddg001","hayev001","","davij001","morek001","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","andel001","andel001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"PHI198407230","CHN",8,1,0,0,0,"",3,2,"maddg001","R","maddg001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","bowal001","cotth001","dernb001","morek001","","","","53","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,65
"PHI198407230","CHN",8,1,1,0,0,"",3,2,"wilsg001","R","wilsg001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","bowal001","cotth001","dernb001","morek001","","","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"PHI198407230","CHN",8,1,2,0,0,"",3,2,"virgo001","R","virgo001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","bowal001","cotth001","dernb001","morek001","","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"PHI198407230","CHN",9,0,0,0,0,"",3,2,"durhl001","L","durhl001","L","andel001","R","andel001","R","virgo001","grosg001","samuj001","schmm001","garck001","wilsg001","maddg001","hayev001","","","","7","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"PHI198407230","CHN",9,0,1,0,0,"",3,2,"bowal001","L","bowal001","L","andel001","R","andel001","R","virgo001","grosg001","samuj001","schmm001","garck001","wilsg001","maddg001","hayev001","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"PHI198407230","CHN",9,0,2,0,0,"",3,2,"johnj002","L","johnj002","L","andel001","R","andel001","R","virgo001","grosg001","samuj001","schmm001","garck001","wilsg001","maddg001","hayev001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sutcr001",1,2,0,0,0,0,0,0,0,70
"PHI198407230","CHN",9,1,0,0,0,"",3,2,"wockj001","R","wockj001","R","smitl001","R","smitl001","R","davij001","durhl001","sandr001","cey-r001","bowal001","cotth001","dernb001","morek001","","","","63","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","garck001",6,3,0,0,6,0,0,0,0,71
"PHI198407230","CHN",9,1,1,0,0,"",3,2,"diazb001","R","diazb001","R","smitl001","R","smitl001","R","davij001","durhl001","sandr001","cey-r001","bowal001","cotth001","dernb001","morek001","","","","63","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","andel001",1,3,0,0,6,0,0,0,0,72
"PHI198407230","CHN",9,1,2,0,0,"",3,2,"grosg001","L","grosg001","L","smitl001","R","smitl001","R","davij001","durhl001","sandr001","cey-r001","bowal001","cotth001","dernb001","morek001","","","","63","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"PHI198407240","CHN",1,0,0,0,0,"",0,0,"dernb001","R","dernb001","R","koosj001","L","koosj001","L","virgo001","grosg001","samuj001","schmm001","dejei001","wilsg001","maddg001","hayev001","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"PHI198407240","CHN",1,0,0,0,0,"",0,0,"sandr001","R","sandr001","R","koosj001","L","koosj001","L","virgo001","grosg001","samuj001","schmm001","dejei001","wilsg001","maddg001","hayev001","dernb001","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"PHI198407240","CHN",1,0,1,0,0,"",0,0,"mattg001","R","mattg001","R","koosj001","L","koosj001","L","virgo001","grosg001","samuj001","schmm001","dejei001","wilsg001","maddg001","hayev001","dernb001","","","D.1-3","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PHI198407240","CHN",1,0,1,0,0,"",0,0,"morek001","R","morek001","R","koosj001","L","koosj001","L","virgo001","grosg001","samuj001","schmm001","dejei001","wilsg001","maddg001","hayev001","","mattg001","dernb001","9/SF.3-H","F","F",9,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"9","","","","F","F","F","F","F","F","F","F","F","","koosj001","koosj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"PHI198407240","CHN",1,0,2,0,0,"",1,0,"davij001","R","davij001","R","koosj001","L","koosj001","L","virgo001","grosg001","samuj001","schmm001","dejei001","wilsg001","maddg001","hayev001","","mattg001","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","koosj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"PHI198407240","CHN",1,1,0,0,0,"",1,0,"maddg001","R","maddg001","R","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"PHI198407240","CHN",1,1,1,0,0,"",1,0,"grosg001","L","grosg001","L","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","S","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"PHI198407240","CHN",1,1,1,0,0,"",1,0,"samuj001","R","samuj001","R","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","grosg001","","","14(1)/FO","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","14","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,8
"PHI198407240","CHN",1,1,2,0,0,"",1,0,"schmm001","R","schmm001","R","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","samuj001","","","BK.1-2","F","F",5,4,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PHI198407240","CHN",1,1,2,0,0,"",1,0,"schmm001","R","schmm001","R","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","samuj001","","6","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","sands001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10
"PHI198407240","CHN",2,0,0,0,0,"",1,0,"cey-r001","R","cey-r001","R","koosj001","L","koosj001","L","virgo001","grosg001","samuj001","schmm001","dejei001","wilsg001","maddg001","hayev001","","","","31","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,11
"PHI198407240","CHN",2,0,1,0,0,"",1,0,"durhl001","L","durhl001","L","koosj001","L","koosj001","L","virgo001","grosg001","samuj001","schmm001","dejei001","wilsg001","maddg001","hayev001","","","","13","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"PHI198407240","CHN",2,0,2,0,0,"",1,0,"bowal001","R","bowal001","R","koosj001","L","koosj001","L","virgo001","grosg001","samuj001","schmm001","dejei001","wilsg001","maddg001","hayev001","","","","S","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PHI198407240","CHN",2,0,2,0,0,"",1,0,"sands001","R","sands001","R","koosj001","L","koosj001","L","virgo001","grosg001","samuj001","schmm001","dejei001","wilsg001","maddg001","hayev001","bowal001","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"PHI198407240","CHN",2,1,0,0,0,"",1,0,"virgo001","R","virgo001","R","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","43","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"PHI198407240","CHN",2,1,1,0,0,"",1,0,"hayev001","L","hayev001","L","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PHI198407240","CHN",2,1,1,0,0,"",1,0,"wilsg001","R","wilsg001","R","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","hayev001","","","S.1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PHI198407240","CHN",2,1,1,0,0,"",1,0,"dejei001","R","dejei001","R","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","wilsg001","hayev001","","S.2-H;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","sands001","sands001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PHI198407240","CHN",2,1,1,0,0,"",1,1,"koosj001","R","koosj001","R","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","dejei001","wilsg001","","14/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","sands001","sands001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,19
"PHI198407240","CHN",2,1,2,0,0,"",1,1,"maddg001","R","maddg001","R","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","dejei001","wilsg001","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","sands001","sands001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"PHI198407240","CHN",3,0,0,0,0,"",1,1,"dernb001","R","dernb001","R","koosj001","L","koosj001","L","virgo001","grosg001","samuj001","schmm001","dejei001","wilsg001","maddg001","hayev001","","","","5","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21
"PHI198407240","CHN",3,0,1,0,0,"",1,1,"sandr001","R","sandr001","R","koosj001","L","koosj001","L","virgo001","grosg001","samuj001","schmm001","dejei001","wilsg001","maddg001","hayev001","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"PHI198407240","CHN",3,0,2,0,0,"",1,1,"mattg001","R","mattg001","R","koosj001","L","koosj001","L","virgo001","grosg001","samuj001","schmm001","dejei001","wilsg001","maddg001","hayev001","","","","D","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PHI198407240","CHN",3,0,2,0,0,"",1,1,"morek001","R","morek001","R","koosj001","L","koosj001","L","virgo001","grosg001","samuj001","schmm001","dejei001","wilsg001","maddg001","hayev001","","mattg001","","S.2-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","koosj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI198407240","CHN",3,0,2,0,0,"",1,1,"davij001","R","davij001","R","koosj001","L","koosj001","L","virgo001","grosg001","samuj001","schmm001","dejei001","wilsg001","maddg001","hayev001","morek001","","mattg001","9","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","koosj001","","koosj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"PHI198407240","CHN",3,1,0,0,0,"",1,1,"grosg001","L","grosg001","L","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","S","T","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PHI198407240","CHN",3,1,0,0,0,"",1,1,"samuj001","R","samuj001","R","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","grosg001","","","54(1)/FO","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,27
"PHI198407240","CHN",3,1,1,0,0,"",1,1,"schmm001","R","schmm001","R","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","samuj001","","","53.1-2","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"PHI198407240","CHN",3,1,2,0,0,"",1,1,"virgo001","R","virgo001","R","sands001","R","sands001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","samuj001","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sands001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"PHI198407240","CHN",4,0,0,0,0,"",1,1,"cey-r001","R","cey-r001","R","koosj001","L","koosj001","L","virgo001","grosg001","samuj001","schmm001","dejei001","wilsg001","maddg001","hayev001","","","","8","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"PHI198407240","CHN",4,0,1,0,0,"",1,1,"durhl001","L","durhl001","L","koosj001","L","koosj001","L","virgo001","grosg001","samuj001","schmm001","dejei001","wilsg001","maddg001","hayev001","","","","S","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PHI198407240","CHN",4,0,1,0,0,"",1,1,"bowal001","R","bowal001","R","koosj001","L","koosj001","L","virgo001","grosg001","samuj001","schmm001","dejei001","wilsg001","maddg001","hayev001","durhl001","","","E5.1-2;B-1","F","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PHI198407240","CHN",4,0,1,0,0,"",1,1,"sands001","R","sands001","R","koosj001","L","koosj001","L","virgo001","grosg001","samuj001","schmm001","dejei001","wilsg001","maddg001","hayev001","bowal001","durhl001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","koosj001","koosj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"PHI198407240","CHN",4,0,2,0,0,"",1,1,"dernb001","R","dernb001","R","koosj001","L","koosj001","L","virgo001","grosg001","samuj001","schmm001","dejei001","wilsg001","maddg001","hayev001","bowal001","durhl001","","54(1)/FO/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","koosj001","koosj001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,34
